Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,2.8074110E-003,0.015092899,0.051487462
0.010000000,2.8120160E-003,0.015093461,0.051487484
0.020000000,2.8304090E-003,0.015095685,0.051487549
0.030000000,2.8609686E-003,0.015099309,0.051487583
0.040000000,2.9035516E-003,0.015104212,0.051487473
0.050000000,2.9579579E-003,0.015110220,0.051487062
0.060000000,3.0239309E-003,0.015117115,0.051486150
0.070000000,3.1011578E-003,0.015124628,0.051484492
0.080000000,3.1892698E-003,0.015132444,0.051481801
0.090000000,3.2878433E-003,0.015140201,0.051477747
0.10000000,3.3964000E-003,0.015147493,0.051471960
0.11000000,3.5144082E-003,0.015153867,0.051464029
0.12000000,3.6412832E-003,0.015158828,0.051453506
0.13000000,3.7763887E-003,0.015161839,0.051439904
0.14000000,3.9190375E-003,0.015162320,0.051422699
0.15000000,4.0684930E-003,0.015159654,0.051401335
0.16000000,4.2239704E-003,0.015153185,0.051375222
0.17000000,4.3846382E-003,0.015142221,0.051343740
0.18000000,4.5496195E-003,0.015126036,0.051306241
0.19000000,4.7179939E-003,0.015103874,0.051262049
0.20000000,4.8887992E-003,0.015074946,0.051210466
0.21000000,5.0610334E-003,0.015038437,0.051150773
0.22000000,5.2336564E-003,0.014993510,0.051082230
0.23000000,5.4055924E-003,0.014939302,0.051004086
0.24000000,5.5757324E-003,0.014874934,0.050915575
0.25000000,5.7429361E-003,0.014799509,0.050815922
0.26000000,5.9060351E-003,0.014712119,0.050704350
0.27000000,6.0638350E-003,0.014611847,0.050580077
0.28000000,6.2151185E-003,0.014497769,0.050442326
0.29000000,6.3586485E-003,0.014368962,0.050290328
0.30000000,6.4931712E-003,0.014224504,0.050123323
0.31000000,6.6174191E-003,0.014063479,0.049940569
0.32000000,6.7301148E-003,0.013884985,0.049741345
0.33000000,6.8299740E-003,0.013688134,0.049524958
0.34000000,6.9157100E-003,0.013472062,0.049290744
0.35000000,6.9860366E-003,0.013235927,0.049038079
0.36000000,7.0396728E-003,0.012978923,0.048766382
0.37000000,7.0753463E-003,0.012700279,0.048475123
0.38000000,7.0917982E-003,0.012399268,0.048163828
