Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.689E-01,8.651E-02,9.324E-02
0.0100,1.689E-01,8.649E-02,9.322E-02
0.0200,1.688E-01,8.640E-02,9.314E-02
0.0300,1.686E-01,8.625E-02,9.301E-02
0.0400,1.683E-01,8.604E-02,9.282E-02
0.0500,1.680E-01,8.577E-02,9.258E-02
0.0600,1.676E-01,8.544E-02,9.229E-02
0.0700,1.671E-01,8.506E-02,9.194E-02
0.0800,1.665E-01,8.462E-02,9.154E-02
0.0900,1.659E-01,8.411E-02,9.109E-02
0.1000,1.652E-01,8.355E-02,9.059E-02
0.1100,1.645E-01,8.294E-02,9.004E-02
0.1200,1.636E-01,8.227E-02,8.944E-02
0.1300,1.627E-01,8.154E-02,8.878E-02
0.1400,1.617E-01,8.075E-02,8.808E-02
0.1500,1.607E-01,7.992E-02,8.733E-02
0.1600,1.596E-01,7.902E-02,8.654E-02
0.1700,1.584E-01,7.808E-02,8.569E-02
0.1800,1.571E-01,7.708E-02,8.480E-02
0.1900,1.558E-01,7.604E-02,8.387E-02
0.2000,1.544E-01,7.494E-02,8.289E-02
0.2100,1.530E-01,7.379E-02,8.187E-02
0.2200,1.515E-01,7.260E-02,8.081E-02
0.2300,1.499E-01,7.136E-02,7.970E-02
0.2400,1.483E-01,7.007E-02,7.856E-02
0.2500,1.466E-01,6.874E-02,7.738E-02
0.2600,1.449E-01,6.737E-02,7.616E-02
0.2700,1.431E-01,6.596E-02,7.491E-02
0.2800,1.412E-01,6.451E-02,7.363E-02
0.2900,1.393E-01,6.302E-02,7.231E-02
0.3000,1.374E-01,6.149E-02,7.097E-02
0.3100,1.354E-01,5.993E-02,6.959E-02
0.3200,1.333E-01,5.834E-02,6.819E-02
0.3300,1.312E-01,5.671E-02,6.677E-02
0.3400,1.291E-01,5.506E-02,6.532E-02
0.3500,1.269E-01,5.338E-02,6.385E-02
0.3600,1.247E-01,5.167E-02,6.236E-02
0.3700,1.224E-01,4.995E-02,6.086E-02
0.3800,1.201E-01,4.820E-02,5.934E-02
0.3900,1.178E-01,4.643E-02,5.781E-02
0.4000,1.154E-01,4.465E-02,5.627E-02
0.4100,1.131E-01,4.286E-02,5.473E-02
0.4200,1.106E-01,4.105E-02,5.318E-02
0.4300,1.082E-01,3.924E-02,5.163E-02
0.4400,1.058E-01,3.742E-02,5.008E-02
0.4500,1.033E-01,3.560E-02,4.853E-02
0.4600,1.008E-01,3.378E-02,4.699E-02
0.4700,9.831E-02,3.197E-02,4.547E-02
0.4800,9.581E-02,3.016E-02,4.395E-02
0.4900,9.330E-02,2.836E-02,4.245E-02
0.5000,9.079E-02,2.658E-02,4.098E-02
0.5100,8.828E-02,2.481E-02,3.952E-02
0.5200,8.578E-02,2.306E-02,3.809E-02
0.5300,8.329E-02,2.134E-02,3.670E-02
0.5400,8.081E-02,1.965E-02,3.534E-02
0.5500,7.834E-02,1.799E-02,3.401E-02
0.5600,7.590E-02,1.636E-02,3.273E-02
0.5700,7.348E-02,1.478E-02,3.150E-02
0.5800,7.109E-02,1.324E-02,3.032E-02
0.5900,6.874E-02,1.175E-02,2.919E-02
0.6000,6.642E-02,1.031E-02,2.813E-02
0.6100,6.415E-02,8.930E-03,2.713E-02
0.6200,6.192E-02,7.614E-03,2.620E-02
0.6300,5.975E-02,6.367E-03,2.534E-02
0.6400,5.763E-02,5.193E-03,2.457E-02
0.6500,5.558E-02,4.098E-03,2.388E-02
0.6600,5.360E-02,3.087E-03,2.328E-02
0.6700,5.169E-02,2.166E-03,2.278E-02
0.6800,4.986E-02,1.340E-03,2.238E-02
0.6900,4.811E-02,6.164E-04,2.209E-02
0.7000,4.646E-02,7.977E-10,2.191E-02
0.7100,4.490E-02,-5.024E-04,2.185E-02
0.7200,4.345E-02,-8.843E-04,2.192E-02
0.7300,4.211E-02,-1.139E-03,2.213E-02
0.7400,4.088E-02,-1.260E-03,2.248E-02
0.7500,3.978E-02,-1.239E-03,2.297E-02
0.7600,3.882E-02,-1.071E-03,2.362E-02
0.7700,3.799E-02,-7.459E-04,2.443E-02
0.7800,3.731E-02,-2.575E-04,2.542E-02
0.7900,3.678E-02,4.025E-04,2.658E-02
0.8000,3.642E-02,1.242E-03,2.793E-02
0.8100,3.622E-02,2.270E-03,2.948E-02
0.8200,3.621E-02,3.495E-03,3.123E-02
0.8300,3.639E-02,4.926E-03,3.319E-02
0.8400,3.676E-02,6.572E-03,3.538E-02
0.8500,3.734E-02,8.442E-03,3.780E-02
0.8600,3.814E-02,1.055E-02,4.046E-02
0.8700,3.916E-02,1.290E-02,4.337E-02
0.8800,4.042E-02,1.550E-02,4.654E-02
0.8900,4.193E-02,1.837E-02,4.999E-02
0.9000,4.369E-02,2.151E-02,5.372E-02
0.9100,4.573E-02,2.495E-02,5.775E-02
0.9200,4.804E-02,2.868E-02,6.208E-02
0.9300,5.065E-02,3.272E-02,6.674E-02
0.9400,5.356E-02,3.709E-02,7.172E-02
0.9500,5.679E-02,4.179E-02,7.705E-02
0.9600,6.035E-02,4.684E-02,8.274E-02
0.9700,6.425E-02,5.225E-02,8.879E-02
0.9800,6.851E-02,5.804E-02,9.524E-02
0.9900,7.313E-02,6.422E-02,1.021E-01
1.0000,7.815E-02,7.081E-02,1.093E-01
