Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.13641081,0.22681362,0.29676270
0.010000000,0.13637685,0.22677892,0.29672772
0.020000000,0.13624100,0.22664012,0.29658780
0.030000000,0.13601460,0.22640879,0.29635461
0.040000000,0.13569763,0.22608494,0.29602815
0.050000000,0.13529010,0.22566854,0.29560841
0.060000000,0.13479201,0.22515962,0.29509539
0.070000000,0.13420335,0.22455816,0.29448909
0.080000000,0.13352413,0.22386417,0.29378950
0.090000000,0.13275436,0.22307764,0.29299664
0.10000000,0.13189402,0.22219858,0.29211050
0.11000000,0.13094312,0.22122698,0.29113106
0.12000000,0.12990166,0.22016284,0.29005834
0.13000000,0.12876964,0.21900616,0.28889233
0.14000000,0.12754707,0.21775694,0.28763303
0.15000000,0.12623393,0.21641517,0.28628043
0.16000000,0.12483024,0.21498086,0.28483454
0.17000000,0.12333599,0.21345399,0.28329534
0.18000000,0.12175119,0.21183458,0.28166283
0.19000000,0.12007583,0.21012262,0.27993702
0.20000000,0.11830991,0.20831810,0.27811790
0.21000000,0.11645344,0.20642102,0.27620546
0.22000000,0.11450642,0.20443138,0.27419970
0.23000000,0.11246885,0.20234918,0.27210062
0.24000000,0.11034073,0.20017442,0.26990820
0.25000000,0.10812206,0.19790708,0.26762246
0.26000000,0.10581285,0.19554717,0.26524337
0.27000000,0.10341308,0.19309469,0.26277094
0.28000000,0.10092278,0.19054962,0.26020516
0.29000000,0.098341926,0.18791198,0.25754603
0.30000000,0.095670534,0.18518175,0.25479354
0.31000000,0.092908603,0.18235892,0.25194768
0.32000000,0.090056133,0.17944351,0.24900845
0.33000000,0.087113128,0.17643550,0.24597585
0.34000000,0.084079588,0.17333488,0.24284986
0.35000000,0.080955516,0.17014166,0.23963047
0.36000000,0.077740915,0.16685583,0.23631770
0.37000000,0.074435786,0.16347739,0.23291151
0.38000000,0.071040131,0.16000632,0.22941192
0.39000000,0.067553954,0.15644264,0.22581891
0.40000000,0.063977257,0.15278632,0.22213247
0.41000000,0.060310042,0.14903738,0.21835261
0.42000000,0.056552313,0.14519580,0.21447930
0.43000000,0.052704072,0.14126157,0.21051254
0.44000000,0.048765322,0.13723470,0.20645232
0.45000000,0.044736067,0.13311518,0.20229865
0.46000000,0.040616310,0.12890300,0.19805150
0.47000000,0.036406055,0.12459816,0.19371087
0.48000000,0.032105305,0.12020065,0.18927675
0.49000000,0.027714064,0.11571047,0.18474913
0.50000000,0.023232336,0.11112761,0.18012801
0.51000000,0.018660126,0.10645207,0.17541337
0.52000000,0.013997436,0.10168385,0.17060521
0.53000000,9.2442729E-003,0.096822928,0.16570351
0.54000000,4.4006402E-003,0.091869310,0.16070827
0.55000000,-5.3345712E-004,0.086822989,0.15561948
0.56000000,-5.5580139E-003,0.081683958,0.15043713
0.57000000,-0.010673025,0.076452212,0.14516121
0.58000000,-0.015878485,0.071127746,0.13979171
0.59000000,-0.021174388,0.065710555,0.13432862
0.60000000,-0.026560728,0.060200633,0.12877192
0.61000000,-0.032037500,0.054597974,0.12312162
0.62000000,-0.037604696,0.048902573,0.11737770
0.63000000,-0.043262311,0.043114425,0.11154015
0.64000000,-0.049010337,0.037233523,0.10560896
0.65000000,-0.054848768,0.031259863,0.099584117
0.66000000,-0.060777596,0.025193440,0.093465615
0.67000000,-0.066796814,0.019034247,0.087253442
0.68000000,-0.072906413,0.012782280,0.080947588
0.69000000,-0.079106386,6.4375323E-003,0.074548043
0.70000000,-0.085396725,0.00000000,0.068054795
0.71000000,-0.091777420,-6.5303227E-003,0.061467835
0.72000000,-0.098248462,-0.013153441,0.054787151
0.73000000,-0.10480984,-0.019869359,0.048012734
0.74000000,-0.11146155,-0.026678084,0.041144573
0.75000000,-0.11820358,-0.033579618,0.034182657
0.76000000,-0.12503592,-0.040573968,0.027126975
0.77000000,-0.13195855,-0.047661138,0.019977517
0.78000000,-0.13897147,-0.054841132,0.012734272
0.79000000,-0.14607466,-0.062113956,5.3972301E-003
0.80000000,-0.15326812,-0.069479613,-2.0336200E-003
0.81000000,-0.16055183,-0.076938108,-9.5582886E-003
0.82000000,-0.16792578,-0.084489446,-0.017176786
0.83000000,-0.17538995,-0.092133629,-0.024889124
0.84000000,-0.18294434,-0.099870662,-0.032695311
0.85000000,-0.19058892,-0.10770055,-0.040595359
0.86000000,-0.19832369,-0.11562329,-0.048589277
0.87000000,-0.20614863,-0.12363890,-0.056677077
0.88000000,-0.21406372,-0.13174736,-0.064858767
0.89000000,-0.22206896,-0.13994870,-0.073134360
0.90000000,-0.23016431,-0.14824290,-0.081503863
0.91000000,-0.23834977,-0.15662998,-0.089967288
0.92000000,-0.24662532,-0.16510993,-0.098524644
0.93000000,-0.25499094,-0.17368276,-0.10717594
0.94000000,-0.26344661,-0.18234847,-0.11592119
0.95000000,-0.27199232,-0.19110705,-0.12476040
0.96000000,-0.28062804,-0.19995852,-0.13369357
0.97000000,-0.28935375,-0.20890287,-0.14272073
0.98000000,-0.29816944,-0.21794010,-0.15184187
0.99000000,-0.30707509,-0.22707022,-0.16105701
1.0000000,-0.31607066,-0.23629322,-0.17036615
