Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-8.3005838E-003,0.014995115,0.047377161
0.010000000,-8.2814802E-003,0.015012570,0.047394547
0.020000000,-8.2051472E-003,0.015082308,0.047464015
0.030000000,-8.0782165E-003,0.015198251,0.047579509
0.040000000,-7.9011238E-003,0.015359972,0.047740607
0.050000000,-7.6744780E-003,0.015566871,0.047946713
0.060000000,-7.3990606E-003,0.015818179,0.048197064
0.070000000,-7.0758240E-003,0.016112958,0.048490734
0.080000000,-6.7058902E-003,0.016450106,0.048826626
0.090000000,-6.2905489E-003,0.016828352,0.049203482
0.10000000,-5.8312555E-003,0.017246265,0.049619885
0.11000000,-5.3296284E-003,0.017702254,0.050074255
0.12000000,-4.7874469E-003,0.018194568,0.050564859
0.13000000,-4.2066476E-003,0.018721302,0.051089807
0.14000000,-3.5893217E-003,0.019280400,0.051647063
0.15000000,-2.9377114E-003,0.019869658,0.052234442
0.16000000,-2.2542057E-003,0.020486726,0.052849617
0.17000000,-1.5413372E-003,0.021129115,0.053490120
0.18000000,-8.0177664E-004,0.021794201,0.054153353
0.19000000,-3.8329250E-005,0.022479226,0.054836584
0.20000000,7.4607073E-004,0.023181309,0.055536959
0.21000000,1.5483651E-003,0.023897446,0.056251503
0.22000000,2.3653770E-003,0.024624517,0.056977129
0.23000000,3.1938173E-003,0.025359293,0.057710639
0.24000000,4.0302897E-003,0.026098443,0.058448736
0.25000000,4.8712983E-003,0.026838536,0.059188025
0.26000000,5.7132532E-003,0.027576052,0.059925025
0.27000000,6.5524782E-003,0.028307389,0.060656173
0.28000000,7.3852178E-003,0.029028868,0.061377829
0.29000000,8.2076449E-003,0.029736740,0.062086290
0.30000000,9.0158689E-003,0.030427199,0.062777795
0.31000000,9.8059436E-003,0.031096385,0.063448530
0.32000000,0.010573876,0.031740398,0.064094644
0.33000000,0.011315637,0.032355300,0.064712253
0.34000000,0.012027166,0.032937134,0.065297450
0.35000000,0.012704386,0.033481924,0.065846318
0.36000000,0.013343211,0.033985692,0.066354938
0.37000000,0.013939556,0.034444469,0.066819398
0.38000000,0.014489352,0.034854301,0.067235812
0.39000000,0.014988550,0.035211265,0.067600321
0.40000000,0.015433139,0.035511479,0.067909114
0.41000000,0.015819157,0.035751117,0.068158438
0.42000000,0.016142701,0.035926419,0.068344610
0.43000000,0.016399945,0.036033709,0.068464032
0.44000000,0.016587148,0.036069403,0.068513204
0.45000000,0.016700673,0.036030031,0.068488744
0.46000000,0.016737001,0.035912246,0.068387398
0.47000000,0.016692744,0.035712846,0.068206058
0.48000000,0.016564663,0.035428787,0.067941783
0.49000000,0.016349686,0.035057200,0.067591810
0.50000000,0.016044923,0.034595414,0.067153580
0.51000000,0.015647687,0.034040970,0.066624753
0.52000000,0.015155509,0.033391644,0.066003229
0.53000000,0.014566162,0.032645469,0.065287170
0.54000000,0.013877681,0.031800752,0.064475026
0.55000000,0.013088380,0.030856103,0.063565549
0.56000000,0.012196882,0.029810455,0.062557830
0.57000000,0.011202136,0.028663089,0.061451314
0.58000000,0.010103445,0.027413666,0.060245835
0.59000000,8.9004906E-003,0.026062245,0.058941637
0.60000000,7.5933619E-003,0.024609320,0.057539413
0.61000000,6.1825773E-003,0.023055850,0.056040327
0.62000000,4.6691221E-003,0.021403287,0.054446054
0.63000000,3.0544741E-003,0.019653607,0.052758812
0.64000000,1.3406370E-003,0.017809357,0.050981396
0.65000000,-4.6982595E-004,0.015873681,0.049117221
0.66000000,-2.3737569E-003,0.013850363,0.047170362
0.67000000,-4.3673662E-003,0.011743870,0.045145594
0.68000000,-6.4461942E-003,9.5593920E-003,0.043048439
0.69000000,-8.6050701E-003,7.3028905E-003,0.040885214
0.70000000,-0.010838070,4.9811455E-003,0.038663083
0.71000000,-0.013138471,2.6018069E-003,0.036390105
0.72000000,-0.015498708,1.7344892E-004,0.034075300
0.73000000,-0.017910318,-2.2943730E-003,0.031728699
0.74000000,-0.020363895,-4.7910616E-003,0.029361415
0.75000000,-0.022849031,-7.3049131E-003,0.026985709
0.76000000,-0.025354264,-9.8230491E-003,0.024615062
0.77000000,-0.027867008,-0.012331344,0.022264253
0.78000000,-0.030373501,-0.014814346,0.019949441
0.79000000,-0.032858729,-0.017255198,0.017688254
0.80000000,-0.035306357,-0.019635543,0.015499883
0.81000000,-0.037698657,-0.021935436,0.013405184
0.82000000,-0.040016421,-0.024133235,0.011426790
0.83000000,-0.042238880,-0.026205498,9.5892264E-003
0.84000000,-0.044343613,-0.028126857,7.9190434E-003
0.85000000,-0.046306442,-0.029869895,6.4449526E-003
0.86000000,-0.048101335,-0.031404999,5.1979817E-003
0.87000000,-0.049700282,-0.032700212,4.2116412E-003
0.88000000,-0.051073177,-0.033721062,3.5221087E-003
0.89000000,-0.052187677,-0.034430373,3.1684317E-003
0.90000000,-0.053009051,-0.034788065,3.1927536E-003
0.91000000,-0.053500014,-0.034750915,3.6405647E-003
0.92000000,-0.053620538,-0.034272307,4.5609843E-003
0.93000000,-0.053327640,-0.033301936,6.0070782E-003
0.94000000,-0.052575145,-0.031785479,8.0362186E-003
0.95000000,-0.051313403,-0.029664219,0.010710494
0.96000000,-0.049488979,-0.026874611,0.014097180
0.97000000,-0.047044273,-0.023347782,0.018269279
0.98000000,-0.043917085,-0.019008943,0.023306157
0.99000000,-0.040040104,-0.013776724,0.029294253
1.0000000,-0.035340269,-7.5623442E-003,0.036327973
