Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-2.060E-01,-1.295E-01,-1.030E-01
0.0100,-2.060E-01,-1.295E-01,-1.030E-01
0.0200,-2.058E-01,-1.294E-01,-1.029E-01
0.0300,-2.056E-01,-1.292E-01,-1.028E-01
0.0400,-2.053E-01,-1.290E-01,-1.026E-01
0.0500,-2.050E-01,-1.287E-01,-1.024E-01
0.0600,-2.045E-01,-1.283E-01,-1.021E-01
0.0700,-2.039E-01,-1.279E-01,-1.017E-01
0.0800,-2.033E-01,-1.274E-01,-1.013E-01
0.0900,-2.026E-01,-1.269E-01,-1.008E-01
0.1000,-2.018E-01,-1.263E-01,-1.003E-01
0.1100,-2.009E-01,-1.256E-01,-9.971E-02
0.1200,-1.999E-01,-1.249E-01,-9.908E-02
0.1300,-1.989E-01,-1.240E-01,-9.839E-02
0.1400,-1.977E-01,-1.232E-01,-9.765E-02
0.1500,-1.965E-01,-1.223E-01,-9.685E-02
0.1600,-1.952E-01,-1.213E-01,-9.601E-02
0.1700,-1.938E-01,-1.202E-01,-9.511E-02
0.1800,-1.923E-01,-1.191E-01,-9.415E-02
0.1900,-1.908E-01,-1.179E-01,-9.315E-02
0.2000,-1.892E-01,-1.167E-01,-9.209E-02
0.2100,-1.875E-01,-1.154E-01,-9.099E-02
0.2200,-1.857E-01,-1.140E-01,-8.983E-02
0.2300,-1.838E-01,-1.126E-01,-8.862E-02
0.2400,-1.819E-01,-1.111E-01,-8.736E-02
0.2500,-1.798E-01,-1.096E-01,-8.606E-02
0.2600,-1.777E-01,-1.080E-01,-8.470E-02
0.2700,-1.755E-01,-1.063E-01,-8.330E-02
0.2800,-1.733E-01,-1.046E-01,-8.185E-02
0.2900,-1.710E-01,-1.029E-01,-8.035E-02
0.3000,-1.686E-01,-1.011E-01,-7.881E-02
0.3100,-1.661E-01,-9.919E-02,-7.722E-02
0.3200,-1.635E-01,-9.727E-02,-7.559E-02
0.3300,-1.609E-01,-9.529E-02,-7.392E-02
0.3400,-1.582E-01,-9.326E-02,-7.221E-02
0.3500,-1.554E-01,-9.119E-02,-7.045E-02
0.3600,-1.526E-01,-8.906E-02,-6.865E-02
0.3700,-1.497E-01,-8.689E-02,-6.682E-02
0.3800,-1.467E-01,-8.467E-02,-6.495E-02
0.3900,-1.437E-01,-8.240E-02,-6.304E-02
0.4000,-1.406E-01,-8.009E-02,-6.109E-02
0.4100,-1.375E-01,-7.773E-02,-5.911E-02
0.4200,-1.342E-01,-7.534E-02,-5.710E-02
0.4300,-1.310E-01,-7.290E-02,-5.506E-02
0.4400,-1.276E-01,-7.043E-02,-5.299E-02
0.4500,-1.242E-01,-6.792E-02,-5.089E-02
0.4600,-1.208E-01,-6.537E-02,-4.877E-02
0.4700,-1.173E-01,-6.280E-02,-4.662E-02
0.4800,-1.137E-01,-6.019E-02,-4.445E-02
0.4900,-1.101E-01,-5.755E-02,-4.225E-02
0.5000,-1.065E-01,-5.488E-02,-4.004E-02
0.5100,-1.028E-01,-5.219E-02,-3.782E-02
0.5200,-9.909E-02,-4.947E-02,-3.557E-02
0.5300,-9.533E-02,-4.674E-02,-3.332E-02
0.5400,-9.152E-02,-4.398E-02,-3.106E-02
0.5500,-8.769E-02,-4.121E-02,-2.879E-02
0.5600,-8.382E-02,-3.843E-02,-2.652E-02
0.5700,-7.993E-02,-3.564E-02,-2.424E-02
0.5800,-7.601E-02,-3.284E-02,-2.197E-02
0.5900,-7.207E-02,-3.004E-02,-1.970E-02
