Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.099104394,0.19432745,0.25160488
0.010000000,0.099077038,0.19430219,0.25158050
0.020000000,0.098967660,0.19420118,0.25148305
0.030000000,0.098785522,0.19403299,0.25132079
0.040000000,0.098530860,0.19379788,0.25109397
0.050000000,0.098204007,0.19349616,0.25080294
0.060000000,0.097805386,0.19312829,0.25044813
0.070000000,0.097335513,0.19269479,0.25003009
0.080000000,0.096794996,0.19219628,0.24954943
0.090000000,0.096184529,0.19163347,0.24900689
0.10000000,0.095504897,0.19100717,0.24840327
0.11000000,0.094756967,0.19031827,0.24773948
0.12000000,0.093941688,0.18956773,0.24701649
0.13000000,0.093060092,0.18875662,0.24623539
0.14000000,0.092113286,0.18788607,0.24539731
0.15000000,0.091102453,0.18695728,0.24450349
0.16000000,0.090028842,0.18597154,0.24355521
0.17000000,0.088893775,0.18493020,0.24255385
0.18000000,0.087698633,0.18383467,0.24150083
0.19000000,0.086444858,0.18268642,0.24039764
0.20000000,0.085133948,0.18148699,0.23924584
0.21000000,0.083767449,0.18023795,0.23804703
0.22000000,0.082346956,0.17894093,0.23680284
0.23000000,0.080874101,0.17759761,0.23551497
0.24000000,0.079350554,0.17620968,0.23418513
0.25000000,0.077778017,0.17477887,0.23281509
0.26000000,0.076158212,0.17330695,0.23140662
0.27000000,0.074492885,0.17179569,0.22996151
0.28000000,0.072783793,0.17024688,0.22848157
0.29000000,0.071032698,0.16866232,0.22696862
0.30000000,0.069241365,0.16704379,0.22542446
0.31000000,0.067411555,0.16539309,0.22385091
0.32000000,0.065545013,0.16371199,0.22224975
0.33000000,0.063643466,0.16200224,0.22062276
0.34000000,0.061708615,0.16026556,0.21897166
0.35000000,0.059742128,0.15850365,0.21729817
0.36000000,0.057745630,0.15671814,0.21560394
0.37000000,0.055720702,0.15491063,0.21389058
0.38000000,0.053668869,0.15308267,0.21215964
0.39000000,0.051591590,0.15123571,0.21041261
0.40000000,0.049490259,0.14937117,0.20865089
0.41000000,0.047366188,0.14749035,0.20687581
0.42000000,0.045220607,0.14559449,0.20508860
0.43000000,0.043054652,0.14368473,0.20329042
0.44000000,0.040869358,0.14176209,0.20148228
0.45000000,0.038665654,0.13982750,0.19966512
0.46000000,0.036444353,0.13788174,0.19783973
0.47000000,0.034206146,0.13592551,0.19600680
0.48000000,0.031951596,0.13395935,0.19416686
0.49000000,0.029681128,0.13198365,0.19232032
0.50000000,0.027395027,0.12999868,0.19046743
0.51000000,0.025093427,0.12800454,0.18860828
0.52000000,0.022776309,0.12600118,0.18674283
0.53000000,0.020443493,0.12398838,0.18487084
0.54000000,0.018094635,0.12196578,0.18299192
0.55000000,0.015729221,0.11993280,0.18110552
0.56000000,0.013346564,0.11788872,0.17921087
0.57000000,0.010945801,0.11583263,0.17730707
0.58000000,8.5258903E-003,0.11376344,0.17539301
0.59000000,6.0856101E-003,0.11167989,0.17346740
0.60000000,3.6235587E-003,0.10958051,0.17152878
0.61000000,1.1381549E-003,0.10746369,0.16957549
0.62000000,-1.3723605E-003,0.10532760,0.16760570
0.63000000,-3.9099212E-003,0.10317026,0.16561742
0.64000000,-6.4766305E-003,0.10098952,0.16360847
0.65000000,-9.0747555E-003,0.098783062,0.16157652
0.66000000,-0.011706719,0.096548414,0.15951909
0.67000000,-0.014375088,0.094282961,0.15743353
0.68000000,-0.017082566,0.091983959,0.15531709
0.69000000,-0.019831975,0.089648548,0.15316690
0.70000000,-0.022626235,0.087273765,0.15097999
0.71000000,-0.025468355,0.084856579,0.14875330
0.72000000,-0.028361405,0.082393895,0.14648375
0.73000000,-0.031308488,0.079882589,0.14416820
0.74000000,-0.034312717,0.077319541,0.14180353
0.75000000,-0.037377181,0.074701661,0.13938666
0.76000000,-0.040504907,0.072025930,0.13691457
0.77000000,-0.043698824,0.069289439,0.13438436
0.78000000,-0.046961716,0.066489434,0.13179331
0.79000000,-0.050296175,0.063623368,0.12913888
0.80000000,-0.053704548,0.060688951,0.12641882
0.81000000,-0.057188875,0.057684215,0.12363120
0.82000000,-0.060750830,0.054607577,0.12077446
0.83000000,-0.064391647,0.051457908,0.11784755
0.84000000,-0.068112046,0.048234614,0.11484992
0.85000000,-0.071912149,0.044937718,0.11178168
0.86000000,-0.075791394,0.041567949,0.10864362
0.87000000,-0.079748435,0.038126843,0.10543738
0.88000000,-0.083781039,0.034616846,0.10216551
0.89000000,-0.087885977,0.031041431,0.098831595
0.90000000,-0.092058897,0.027405204,0.095440376
0.91000000,-0.096294212,0.023714058,0.091997889
0.92000000,-0.10058494,0.019975297,0.088511597
0.93000000,-0.10492257,0.016197787,0.084990540
0.94000000,-0.10929691,0.012392112,0.081445499
0.95000000,-0.11369591,8.5707481E-003,0.077889157
0.96000000,-0.11810548,4.7482377E-003,0.074336289
0.97000000,-0.12250933,9.4138119E-004,0.070803944
0.98000000,-0.12688872,-2.8305618E-003,0.067311654
0.99000000,-0.13122232,-6.5456591E-003,0.063881645
1.0000000,-0.13548592,-0.010179081,0.060539063
