Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.022937143,0.067500516,0.10568849
0.010000000,0.022926483,0.067488697,0.10567623
0.020000000,0.022883849,0.067441424,0.10562723
0.030000000,0.022812808,0.067362652,0.10554558
0.040000000,0.022713385,0.067252402,0.10543129
0.050000000,0.022585614,0.067110709,0.10528441
0.060000000,0.022429538,0.066937613,0.10510497
0.070000000,0.022245212,0.066733165,0.10489302
0.080000000,0.022032697,0.066497425,0.10464862
0.090000000,0.021792068,0.066230463,0.10437184
0.10000000,0.021523407,0.065932356,0.10406275
0.11000000,0.021226807,0.065603194,0.10372145
0.12000000,0.020902371,0.065243074,0.10334803
0.13000000,0.020550211,0.064852102,0.10294259
0.14000000,0.020170449,0.064430394,0.10250524
0.15000000,0.019763217,0.063978077,0.10203612
0.16000000,0.019328659,0.063495286,0.10153535
0.17000000,0.018866927,0.062982165,0.10100307
0.18000000,0.018378183,0.062438868,0.10043943
0.19000000,0.017862600,0.061865561,0.099844609
0.20000000,0.017320361,0.061262415,0.099218760
0.21000000,0.016751658,0.060629615,0.098562068
0.22000000,0.016156697,0.059967355,0.097874722
0.23000000,0.015535690,0.059275836,0.097156921
0.24000000,0.014888862,0.058555273,0.096408874
0.25000000,0.014216447,0.057805887,0.095630800
0.26000000,0.013518693,0.057027913,0.094822928
0.27000000,0.012795854,0.056221594,0.093985495
0.28000000,0.012048197,0.055387182,0.093118751
0.29000000,0.011276001,0.054524942,0.092222954
0.30000000,0.010479555,0.053635148,0.091298372
0.31000000,9.6591572E-003,0.052718085,0.090345285
0.32000000,8.8151200E-003,0.051774047,0.089363983
0.33000000,7.9477653E-003,0.050803340,0.088354764
0.34000000,7.0574265E-003,0.049806281,0.087317940
0.35000000,6.1444488E-003,0.048783198,0.086253831
0.36000000,5.2091887E-003,0.047734429,0.085162769
0.37000000,4.2520145E-003,0.046660323,0.084045097
0.38000000,3.2733062E-003,0.045561241,0.082901168
0.39000000,2.2734560E-003,0.044437556,0.081731347
0.40000000,1.2528677E-003,0.043289649,0.080536010
0.41000000,2.1195769E-004,0.042117917,0.079315544
0.42000000,-8.4884545E-004,0.040922765,0.078070348
0.43000000,-1.9291018E-003,0.039704612,0.076800830
0.44000000,-3.0283553E-003,0.038463890,0.075507414
0.45000000,-4.1461408E-003,0.037201040,0.074190534
0.46000000,-5.2819789E-003,0.035916517,0.072850635
0.47000000,-6.4353772E-003,0.034610788,0.071488175
0.48000000,-7.6058299E-003,0.033284333,0.070103624
0.49000000,-8.7928178E-003,0.031937644,0.068697465
0.50000000,-9.9958083E-003,0.030571226,0.067270192
0.51000000,-0.011214255,0.029185598,0.065822314
0.52000000,-0.012447597,0.027781291,0.064354352
0.53000000,-0.013695259,0.026358850,0.062866840
0.54000000,-0.014956653,0.024918834,0.061360325
0.55000000,-0.016231176,0.023461815,0.059835368
0.56000000,-0.017518207,0.021988379,0.058292543
0.57000000,-0.018817115,0.020499127,0.056732440
0.58000000,-0.020127252,0.018994672,0.055155659
0.59000000,-0.021447951,0.017475647,0.053562820
0.60000000,-0.022778533,0.015942695,0.051954552
0.61000000,-0.024118303,0.014396474,0.050331503
0.62000000,-0.025466549,0.012837660,0.048694333
0.63000000,-0.026822542,0.011266943,0.047043718
0.64000000,-0.028185537,9.6850294E-003,0.045380350
0.65000000,-0.029554773,8.0926405E-003,0.043704937
0.66000000,-0.030929469,6.4905150E-003,0.042018202
0.67000000,-0.032308829,4.8794078E-003,0.040320885
0.68000000,-0.033692038,3.2600908E-003,0.038613741
0.69000000,-0.035078263,1.6333527E-003,0.036897543
0.70000000,-0.036466654,1.5742564E-014,0.035173082
0.71000000,-0.037856339,-1.6391434E-003,0.033441165
0.72000000,-0.039246429,-3.2832353E-003,0.031702615
0.73000000,-0.040636017,-4.9314155E-003,0.029958277
0.74000000,-0.042024172,-6.5828048E-003,0.028209011
0.75000000,-0.043409948,-8.2365052E-003,0.026455697
0.76000000,-0.044792374,-9.8915993E-003,0.024699232
0.77000000,-0.046170461,-0.011547150,0.022940536
0.78000000,-0.047543196,-0.013202200,0.021180545
0.79000000,-0.048909549,-0.014855772,0.019420216
0.80000000,-0.050268462,-0.016506868,0.017660527
0.81000000,-0.051618860,-0.018154467,0.015902477
0.82000000,-0.052959640,-0.019797530,0.014147085
0.83000000,-0.054289680,-0.021434992,0.012395392
0.84000000,-0.055607831,-0.023065768,0.010648461
0.85000000,-0.056912922,-0.024688750,8.9073773E-003
0.86000000,-0.058203755,-0.026302806,7.1732484E-003
0.87000000,-0.059479110,-0.027906779,5.4472060E-003
0.88000000,-0.060737737,-0.029499492,3.7304050E-003
0.89000000,-0.061978362,-0.031079738,2.0240246E-003
0.90000000,-0.063199686,-0.032646288,3.2926855E-004
0.91000000,-0.064400378,-0.034197886,-1.3526342E-003
0.92000000,-0.065579084,-0.035733251,-3.0204290E-003
0.93000000,-0.066734417,-0.037251074,-4.6728351E-003
0.94000000,-0.067864963,-0.038750018,-6.3085449E-003
0.95000000,-0.068969280,-0.040228721,-7.9262234E-003
0.96000000,-0.070045891,-0.041685787,-9.5245066E-003
0.97000000,-0.071093294,-0.043119798,-0.011102006
0.98000000,-0.072109950,-0.044529302,-0.012657301
0.99000000,-0.073094289,-0.045912815,-0.014188940
1.0000000,-0.074044710,-0.047268825,-0.015695444
