Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.18661295,2.8571878E-003,0.22154588
0.010000000,0.18657565,2.8287326E-003,0.22152161
0.020000000,0.18642652,2.7149607E-003,0.22142459
0.030000000,0.18617812,2.5255127E-003,0.22126307
0.040000000,0.18583071,2.2606465E-003,0.22103731
0.050000000,0.18538461,1.9207234E-003,0.22074768
0.060000000,0.18484028,1.5062076E-003,0.22039466
0.070000000,0.18419824,1.0176668E-003,0.21997885
0.080000000,0.18345913,4.5577208E-004,0.21950092
0.090000000,0.18262368,-1.7870209E-004,0.21896167
0.10000000,0.18169272,-8.8487773E-004,0.21836202
0.11000000,0.18066717,-1.6617732E-003,0.21770297
0.12000000,0.17954805,-2.5083033E-003,0.21698564
0.13000000,0.17833648,-3.4232786E-003,0.21621125
0.14000000,0.17703369,-4.4054061E-003,0.21538114
0.15000000,0.17564100,-5.4532885E-003,0.21449674
0.16000000,0.17415981,-6.5654240E-003,0.21355961
0.17000000,0.17259163,-7.7402067E-003,0.21257140
0.18000000,0.17093809,-8.9759258E-003,0.21153387
0.19000000,0.16920090,-0.010270766,0.21044890
0.20000000,0.16738185,-0.011622806,0.20931845
0.21000000,0.16548286,-0.013030020,0.20814463
0.22000000,0.16350594,-0.014490277,0.20692962
0.23000000,0.16145319,-0.016001339,0.20567573
0.24000000,0.15932682,-0.017560864,0.20438539
0.25000000,0.15712914,-0.019166401,0.20306111
0.26000000,0.15486255,-0.020815394,0.20170553
0.27000000,0.15252955,-0.022505179,0.20032141
0.28000000,0.15013276,-0.024232987,0.19891158
0.29000000,0.14767488,-0.025995939,0.19747903
0.30000000,0.14515873,-0.027791049,0.19602684
0.31000000,0.14258720,-0.029615221,0.19455819
0.32000000,0.13996332,-0.031465253,0.19307640
0.33000000,0.13729019,-0.033337832,0.19158488
0.34000000,0.13457104,-0.035229536,0.19008717
0.35000000,0.13180918,-0.037136831,0.18858691
0.36000000,0.12900804,-0.039056075,0.18708786
0.37000000,0.12617114,-0.040983513,0.18559390
0.38000000,0.12330211,-0.042915280,0.18410902
0.39000000,0.12040469,-0.044847397,0.18263734
0.40000000,0.11748272,-0.046775773,0.18118307
0.41000000,0.11454014,-0.048696205,0.17975056
0.42000000,0.11158100,-0.050604374,0.17834428
0.43000000,0.10860946,-0.052495847,0.17696881
0.44000000,0.10562979,-0.054366076,0.17562884
0.45000000,0.10264636,-0.056210397,0.17432920
0.46000000,0.099663647,-0.058024029,0.17307484
0.47000000,0.096686241,-0.059802073,0.17187082
0.48000000,0.093718841,-0.061539514,0.17072234
0.49000000,0.090766260,-0.063231214,0.16963470
0.50000000,0.087833417,-0.064871918,0.16861334
0.51000000,0.084925339,-0.066456252,0.16766384
0.52000000,0.082047173,-0.067978715,0.16679188
0.53000000,0.079204176,-0.069433688,0.16600329
0.54000000,0.076401716,-0.070815428,0.16530401
0.55000000,0.073645283,-0.072118063,0.16470014
0.56000000,0.070940477,-0.073335601,0.16419787
0.57000000,0.068293016,-0.074461918,0.16380356
0.58000000,0.065708735,-0.075490768,0.16352369
0.59000000,0.063193589,-0.076415770,0.16336487
0.60000000,0.060753651,-0.077230417,0.16333385
0.61000000,0.058395114,-0.077928068,0.16343752
0.62000000,0.056124296,-0.078501952,0.16368293
0.63000000,0.053947634,-0.078945160,0.16407722
0.64000000,0.051871692,-0.079250652,0.16462773
0.65000000,0.049903156,-0.079411246,0.16534191
0.66000000,0.048048842,-0.079419626,0.16622736
0.67000000,0.046315691,-0.079268335,0.16729184
0.68000000,0.044710773,-0.078949772,0.16854324
0.69000000,0.043241291,-0.078456196,0.16998962
0.70000000,0.041914577,-0.077779719,0.17163919
0.71000000,0.040738098,-0.076912309,0.17350031
0.72000000,0.039719455,-0.075845783,0.17558149
0.73000000,0.038866385,-0.074571809,0.17789142
0.74000000,0.038186765,-0.073081903,0.18043893
0.75000000,0.037688609,-0.071367429,0.18323303
0.76000000,0.037380074,-0.069419590,0.18628288
0.77000000,0.037269458,-0.067229437,0.18959782
0.78000000,0.037365207,-0.064787856,0.19318736
0.79000000,0.037675910,-0.062085574,0.19706118
0.80000000,0.038210308,-0.059113151,0.20122913
0.81000000,0.038977289,-0.055860983,0.20570126
0.82000000,0.039985896,-0.052319294,0.21048776
0.83000000,0.041245326,-0.048478138,0.21559905
0.84000000,0.042764931,-0.044327396,0.22104571
0.85000000,0.044554221,-0.039856770,0.22683851
0.86000000,0.046622869,-0.035055786,0.23298842
0.87000000,0.048980708,-0.029913785,0.23950660
0.88000000,0.051637737,-0.024419927,0.24640441
0.89000000,0.054604124,-0.018563182,0.25369341
0.90000000,0.057890203,-0.012332334,0.26138537
0.91000000,0.061506480,-5.7159711E-003,0.26949227
0.92000000,0.065463637,1.2975116E-003,0.27802629
0.93000000,0.069772528,8.7199179E-003,0.28699983
0.94000000,0.074444188,0.016563252,0.29642550
0.95000000,0.079489832,0.024839723,0.30631616
0.96000000,0.084920855,0.033561744,0.31668486
0.97000000,0.090748838,0.042741940,0.32754490
0.98000000,0.096985544,0.052393139,0.33890980
0.99000000,0.10364294,0.062528412,0.35079334
1.0000000,0.11073317,0.073161016,0.36320951
