Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.091432363 -1.0397439E-004,0.17894843,
0.010000000,-0.091426454 -9.6739569E-005,0.17895655,
0.020000000,-0.091402816 -6.7796878E-005,0.17898902,
0.030000000,-0.091363415 -1.9546997E-005,0.17904315,
0.040000000,-0.091308243,4.8028049E-005,0.17911897
0.050000000,-0.091237287,1.3495361E-004,0.17921650
0.060000000,-0.091150534,2.4126195E-004,0.17933579
0.070000000,-0.091047967,3.6699240E-004,0.17947688
0.080000000,-0.090929566,5.1219122E-004,0.17963983
0.090000000,-0.090795307,6.7691144E-004,0.17982470
0.10000000,-0.090645165,8.6121276E-004,0.18003157
0.11000000,-0.090479112,1.0651614E-003,0.18026051
0.12000000,-0.090297120,1.2888298E-003,0.18051162
0.13000000,-0.090099154,1.5322967E-003,0.18078500
0.14000000,-0.089885182,1.7956466E-003,0.18108074
0.15000000,-0.089655169,2.0789698E-003,0.18139896
0.16000000,-0.089409079,2.3823618E-003,0.18173977
0.17000000,-0.089146874,2.7059236E-003,0.18210331
0.18000000,-0.088868517,3.0497606E-003,0.18248971
0.19000000,-0.088573970,3.4139832E-003,0.18289910
0.20000000,-0.088263196,3.7987056E-003,0.18333162
0.21000000,-0.087936157,4.2040461E-003,0.18378743
0.22000000,-0.087592819,4.6301263E-003,0.18426669
0.23000000,-0.087233148,5.0770707E-003,0.18476954
0.24000000,-0.086857110,5.5450067E-003,0.18529616
0.25000000,-0.086464678,6.0340638E-003,0.18584671
0.26000000,-0.086055825,6.5443728E-003,0.18642137
0.27000000,-0.085630528,7.0760662E-003,0.18702031
0.28000000,-0.085188769,7.6292766E-003,0.18764371
0.29000000,-0.084730535,8.2041372E-003,0.18829174
0.30000000,-0.084255818,8.8007801E-003,0.18896459
0.31000000,-0.083764618,9.4193368E-003,0.18966243
0.32000000,-0.083256940,0.010059937,0.19038546
0.33000000,-0.082732798,0.010722707,0.19113385
0.34000000,-0.082192214,0.011407771,0.19190778
0.35000000,-0.081635221,0.012115250,0.19270743
0.36000000,-0.081061860,0.012845258,0.19353298
0.37000000,-0.080472184,0.013597905,0.19438459
0.38000000,-0.079866261,0.014373296,0.19526245
0.39000000,-0.079244167,0.015171526,0.19616671
0.40000000,-0.078605997,0.015992683,0.19709753
0.41000000,-0.077951859,0.016836848,0.19805507
0.42000000,-0.077281877,0.017704090,0.19903946
0.43000000,-0.076596195,0.018594466,0.20005084
0.44000000,-0.075894973,0.019508024,0.20108935
0.45000000,-0.075178391,0.020444795,0.20215509
0.46000000,-0.074446654,0.021404799,0.20324817
0.47000000,-0.073699986,0.022388038,0.20436868
0.48000000,-0.072938636,0.023394499,0.20551670
0.49000000,-0.072162879,0.024424151,0.20669228
0.50000000,-0.071373018,0.025476941,0.20789548
0.51000000,-0.070569382,0.026552798,0.20912633
0.52000000,-0.069752332,0.027651628,0.21038482
0.53000000,-0.068922261,0.028773311,0.21167095
0.54000000,-0.068079596,0.029917704,0.21298469
0.55000000,-0.067224798,0.031084637,0.21432597
0.56000000,-0.066358368,0.032273910,0.21569471
0.57000000,-0.065480842,0.033485294,0.21709080
0.58000000,-0.064592804,0.034718525,0.21851411
0.59000000,-0.063694876,0.035973307,0.21996445
0.60000000,-0.062787727,0.037249309,0.22144163
0.61000000,-0.061872077,0.038546158,0.22294541
0.62000000,-0.060948692,0.039863445,0.22447552
0.63000000,-0.060018393,0.041200715,0.22603164
0.64000000,-0.059082057,0.042557470,0.22761343
0.65000000,-0.058140618,0.043933165,0.22922048
0.66000000,-0.057195070,0.045327204,0.23085236
0.67000000,-0.056246473,0.046738940,0.23250858
0.68000000,-0.055295950,0.048167672,0.23418859
0.69000000,-0.054344696,0.049612640,0.23589180
0.70000000,-0.053393978,0.051073023,0.23761758
0.71000000,-0.052445139,0.052547938,0.23936520
0.72000000,-0.051499600,0.054036437,0.24113391
0.73000000,-0.050558867,0.055537500,0.24292287
0.74000000,-0.049624529,0.057050034,0.24473118
0.75000000,-0.048698269,0.058572873,0.24655787
0.76000000,-0.047781860,0.060104767,0.24840189
0.77000000,-0.046877177,0.061644386,0.25026213
0.78000000,-0.045986193,0.063190312,0.25213737
0.79000000,-0.045110992,0.064741034,0.25402634
0.80000000,-0.044253764,0.066294948,0.25592764
0.81000000,-0.043416820,0.067850349,0.25783981
0.82000000,-0.042602587,0.069405429,0.25976128
0.83000000,-0.041813619,0.070958271,0.26169037
0.84000000,-0.041052601,0.072506845,0.26362531
0.85000000,-0.040322354,0.074049003,0.26556421
0.86000000,-0.039625839,0.075582473,0.26750506
0.87000000,-0.038966167,0.077104857,0.26944573
0.88000000,-0.038346600,0.078613619,0.27138398
0.89000000,-0.037770559,0.080106087,0.27331741
0.90000000,-0.037241632,0.081579442,0.27524351
0.91000000,-0.036763580,0.083030713,0.27715960
0.92000000,-0.036340342,0.084456771,0.27906286
0.93000000,-0.035976044,0.085854323,0.28095034
0.94000000,-0.035675005,0.087219904,0.28281888
0.95000000,-0.035441746,0.088549872,0.28466518
0.96000000,-0.035280999,0.089840398,0.28648576
0.97000000,-0.035197711,0.091087456,0.28827696
0.98000000,-0.035197056,0.092286827,0.29003491
0.99000000,-0.035284444,0.093434076,0.29175555
1.0000000,-0.035465527,0.094524550,0.29343463
