Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.034417707,3.8783788E-003,0.050228039
0.010000000,-0.034427368,3.8677720E-003,0.050217808
0.020000000,-0.034465988,3.8253770E-003,0.050176920
0.030000000,-0.034530266,3.7548317E-003,0.050108896
0.040000000,-0.034620071,3.6563057E-003,0.050013924
0.050000000,-0.034735220,3.5300359E-003,0.049892264
0.060000000,-0.034875475,3.3763261E-003,0.049744248
0.070000000,-0.035040553,3.1955464E-003,0.049570286
0.080000000,-0.035230116,2.9881326E-003,0.049370855
0.090000000,-0.035443779,2.7545853E-003,0.049146508
0.10000000,-0.035681111,2.4954692E-003,0.048897866
0.11000000,-0.035941633,2.2114114E-003,0.048625623
0.12000000,-0.036224821,1.9031011E-003,0.048330540
0.13000000,-0.036530110,1.5712876E-003,0.048013447
0.14000000,-0.036856892,1.2167791E-003,0.047675239
0.15000000,-0.037204522,8.4044143E-004,0.047316878
0.16000000,-0.037572316,4.4319590E-004,0.046939389
0.17000000,-0.037959558,2.6017998E-005,0.046543861
0.18000000,-0.038365499,-4.1006466E-004,0.046131442
0.19000000,-0.038789360,-8.6397425E-004,0.045703339
0.20000000,-0.039230338,-1.3345848E-003,0.045260819
0.21000000,-0.039687605,-1.8207242E-003,0.044805201
0.22000000,-0.040160313,-2.3211767E-003,0.044337862
0.23000000,-0.040647599,-2.8346847E-003,0.043860226
0.24000000,-0.041148583,-3.3599518E-003,0.043373772
0.25000000,-0.041662380,-3.8956444E-003,0.042880024
0.26000000,-0.042188095,-4.4403949E-003,0.042380553
0.27000000,-0.042724834,-4.9928037E-003,0.041876973
0.28000000,-0.043271703,-5.5514419E-003,0.041370942
0.29000000,-0.043827814,-6.1148539E-003,0.040864158
0.30000000,-0.044392291,-6.6815596E-003,0.040358356
0.31000000,-0.044964273,-7.2500573E-003,0.039855309
0.32000000,-0.045542915,-7.8188260E-003,0.039356825
0.33000000,-0.046127400,-8.3863276E-003,0.038864745
0.34000000,-0.046716937,-8.9510097E-003,0.038380941
0.35000000,-0.047310770,-9.5113073E-003,0.037907318
0.36000000,-0.047908180,-0.010065645,0.037445809
0.37000000,-0.048508491,-0.010612439,0.036998378
0.38000000,-0.049111077,-0.011150100,0.036567014
0.39000000,-0.049715364,-0.011677031,0.036153737
0.40000000,-0.050320836,-0.012191634,0.035760597
0.41000000,-0.050927042,-0.012692305,0.035389668
0.42000000,-0.051533598,-0.013177441,0.035043061
0.43000000,-0.052140196,-0.013645433,0.034722913
0.44000000,-0.052746604,-0.014094674,0.034431399
0.45000000,-0.053352676,-0.014523549,0.034170730
0.46000000,-0.053958357,-0.014930442,0.033943158
0.47000000,-0.054563683,-0.015313730,0.033750980
0.48000000,-0.055168793,-0.015671781,0.033596544
0.49000000,-0.055773929,-0.016002951,0.033482256
0.50000000,-0.056379446,-0.016305579,0.033410586
0.51000000,-0.056985811,-0.016577984,0.033384077
0.52000000,-0.057593619,-0.016818460,0.033405356
0.53000000,-0.058203585,-0.017025264,0.033477145
0.54000000,-0.058816562,-0.017196615,0.033602273
0.55000000,-0.059433542,-0.017330681,0.033783692
0.56000000,-0.060055663,-0.017425569,0.034024492
0.57000000,-0.060684217,-0.017479316,0.034327919
0.58000000,-0.061320662,-0.017489875,0.034697397
0.59000000,-0.061966626,-0.017455103,0.035136548
0.60000000,-0.062623922,-0.017372742,0.035649218
0.61000000,-0.063294561,-0.017240411,0.036239501
0.62000000,-0.063980767,-0.017055581,0.036911773
0.63000000,-0.064684994,-0.016815560,0.037670718
0.64000000,-0.065409953,-0.016517479,0.038521362
0.65000000,-0.066158635,-0.016158266,0.039469114
0.66000000,-0.066934345,-0.015734630,0.040519798
0.67000000,-0.067740746,-0.015243044,0.041679695
0.68000000,-0.068581903,-0.014679729,0.042955587
0.69000000,-0.069462349,-0.014040635,0.044354795
0.70000000,-0.070387155,-0.013321431,0.045885224
0.71000000,-0.071362025,-0.012517502,0.047555406
0.72000000,-0.072393403,-0.011623944,0.049374539
0.73000000,-0.073488616,-0.010635577,0.051352526
0.74000000,-0.074656039,-9.5469662E-003,0.053500003
0.75000000,-0.075905298,-8.3524584E-003,0.055828367
0.76000000,-0.077247530,-7.0462425E-003,0.058349784
0.77000000,-0.078695685,-5.6224346E-003,0.061077187
0.78000000,-0.080264912,-4.0751991E-003,0.064024246
0.79000000,-0.081973021,-2.3989136E-003,0.067205317
0.80000000,-0.083841059,-5.8839065E-004,0.070635344
0.81000000,-0.085894010,1.3608291E-003,0.074329715
0.82000000,-0.088161658,3.4520924E-003,0.078304051
0.83000000,-0.090679657,5.6871343E-003,0.082573912
0.84000000,-0.093490835,8.0654322E-003,0.087154393
0.85000000,-0.096646814,0.010583376,0.092059573
0.86000000,-0.10021001,0.013233202,0.097301794
0.87000000,-0.10425613,0.016001631,0.10289070
0.88000000,-0.10887719,0.018868128,0.10883196
0.89000000,-0.11418544,0.021802672,0.11512565
0.90000000,-0.12031807,0.024762917,0.12176408
0.91000000,-0.12744321,0.027690554,0.12872902
0.92000000,-0.13576751,0.030506657,0.13598808
0.93000000,-0.14554557,0.033105703,0.14348995
0.94000000,-0.15709200,0.035347889,0.15115834
0.95000000,-0.17079673,0.037049208,0.15888390
0.96000000,-0.18714456,0.037968604,0.16651386
0.97000000,-0.20674033,0.037791249,0.17383825
0.98000000,-0.23034147,0.036106699,0.18057190
0.99000000,-0.25890040,0.032380172,0.18633054
1.0000000,-0.29361994,0.025914566,0.19059910
