Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.086039773,0.10801227,0.16071862
0.010000000,0.086035785,0.10800749,0.16071390
0.020000000,0.086019837,0.10798837,0.16069504
0.030000000,0.085993275,0.10795651,0.16066361
0.040000000,0.085956125,0.10791196,0.16061964
0.050000000,0.085908425,0.10785472,0.16056317
0.060000000,0.085850223,0.10778486,0.16049423
0.070000000,0.085781577,0.10770242,0.16041288
0.080000000,0.085702557,0.10760747,0.16031919
0.090000000,0.085613243,0.10750008,0.16021321
0.10000000,0.085513724,0.10738033,0.16009503
0.11000000,0.085404103,0.10724832,0.15996474
0.12000000,0.085284492,0.10710414,0.15982244
0.13000000,0.085155012,0.10694790,0.15966823
0.14000000,0.085015797,0.10677974,0.15950224
0.15000000,0.084866991,0.10659977,0.15932458
0.16000000,0.084708749,0.10640814,0.15913541
0.17000000,0.084541234,0.10620500,0.15893485
0.18000000,0.084364624,0.10599051,0.15872307
0.19000000,0.084179104,0.10576483,0.15850023
0.20000000,0.083984872,0.10552815,0.15826650
0.21000000,0.083782134,0.10528065,0.15802207
0.22000000,0.083571108,0.10502254,0.15776713
0.23000000,0.083352024,0.10475401,0.15750187
0.24000000,0.083125120,0.10447528,0.15722652
0.25000000,0.082890646,0.10418659,0.15694128
0.26000000,0.082648862,0.10388817,0.15664639
0.27000000,0.082400038,0.10358026,0.15634208
0.28000000,0.082144455,0.10326311,0.15602860
0.29000000,0.081882404,0.10293699,0.15570621
0.30000000,0.081614187,0.10260218,0.15537517
0.31000000,0.081340115,0.10225895,0.15503575
0.32000000,0.081060511,0.10190759,0.15468824
0.33000000,0.080775705,0.10154841,0.15433292
0.34000000,0.080486041,0.10118172,0.15397010
0.35000000,0.080191871,0.10080782,0.15360008
0.36000000,0.079893556,0.10042706,0.15322319
0.37000000,0.079591468,0.10003976,0.15283973
0.38000000,0.079285989,0.099646267,0.15245006
0.39000000,0.078977510,0.099246936,0.15205451
0.40000000,0.078666431,0.098842127,0.15165342
0.41000000,0.078353163,0.098432208,0.15124716
0.42000000,0.078038125,0.098017556,0.15083609
0.43000000,0.077721745,0.097598557,0.15042058
0.44000000,0.077404461,0.097175602,0.15000101
0.45000000,0.077086718,0.096749093,0.14957777
0.46000000,0.076768972,0.096319437,0.14915126
0.47000000,0.076451685,0.095887049,0.14872187
0.48000000,0.076135329,0.095452350,0.14829001
0.49000000,0.075820384,0.095015769,0.14785610
0.50000000,0.075507337,0.094577742,0.14742055
0.51000000,0.075196682,0.094138709,0.14698379
0.52000000,0.074888922,0.093699119,0.14654625
0.53000000,0.074584566,0.093259423,0.14610838
0.54000000,0.074284128,0.092820080,0.14567060
0.55000000,0.073988134,0.092381555,0.14523338
0.56000000,0.073697109,0.091944314,0.14479715
0.57000000,0.073411590,0.091508832,0.14436238
0.58000000,0.073132115,0.091075584,0.14392951
0.59000000,0.072859229,0.090645052,0.14349903
0.60000000,0.072593483,0.090217718,0.14307138
0.61000000,0.072335429,0.089794069,0.14264703
0.62000000,0.072085625,0.089374593,0.14222647
0.63000000,0.071844632,0.088959783,0.14181014
0.64000000,0.071613014,0.088550128,0.14139854
0.65000000,0.071391338,0.088146123,0.14099212
0.66000000,0.071180172,0.087748260,0.14059136
0.67000000,0.070980084,0.087357032,0.14019673
0.68000000,0.070791647,0.086972931,0.13980870
0.69000000,0.070615429,0.086596448,0.13942773
0.70000000,0.070452002,0.086228072,0.13905430
0.71000000,0.070301934,0.085868287,0.13868886
0.72000000,0.070165792,0.085517576,0.13833188
0.73000000,0.070044142,0.085176417,0.13798380
0.74000000,0.069937545,0.084845282,0.13764507
0.75000000,0.069846559,0.084524640,0.13731613
0.76000000,0.069771737,0.084214949,0.13699742
0.77000000,0.069713625,0.083916664,0.13668936
0.78000000,0.069672766,0.083630228,0.13639237
0.79000000,0.069649693,0.083356078,0.13610686
0.80000000,0.069644931,0.083094638,0.13583322
0.81000000,0.069658997,0.082846322,0.13557183
0.82000000,0.069692397,0.082611531,0.13532308
0.83000000,0.069745626,0.082390655,0.13508731
0.84000000,0.069819167,0.082184066,0.13486486
0.85000000,0.069913490,0.081992122,0.13465607
0.86000000,0.070029050,0.081815166,0.13446124
0.87000000,0.070166286,0.081653521,0.13428066
0.88000000,0.070325621,0.081507490,0.13411461
0.89000000,0.070507459,0.081377358,0.13396332
0.90000000,0.070712187,0.081263386,0.13382703
0.91000000,0.070940169,0.081165812,0.13370594
0.92000000,0.071191747,0.081084850,0.13360022
0.93000000,0.071467241,0.081020688,0.13351002
0.94000000,0.071766945,0.080973485,0.13343546
0.95000000,0.072091127,0.080943371,0.13337664
0.96000000,0.072440027,0.080930446,0.13333360
0.97000000,0.072813856,0.080934777,0.13330639
0.98000000,0.073212793,0.080956395,0.13329497
0.99000000,0.073636985,0.080995297,0.13329931
1.0000000,0.074086544,0.081051442,0.13331932
