Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.043291153,4.3002084E-003,0.10303103
0.010000000,-0.043304643,4.2858066E-003,0.10301694
0.020000000,-0.043358579,4.2282310E-003,0.10296059
0.030000000,-0.043448390,4.1323840E-003,0.10286681
0.040000000,-0.043573953,3.9984343E-003,0.10273577
0.050000000,-0.043735095,3.8266175E-003,0.10256775
0.060000000,-0.043931596,3.6172367E-003,0.10236308
0.070000000,-0.044163186,3.3706619E-003,0.10212218
0.080000000,-0.044429548,3.0873300E-003,0.10184553
0.090000000,-0.044730314,2.7677448E-003,0.10153370
0.10000000,-0.045065073,2.4124754E-003,0.10118733
0.11000000,-0.045433365,2.0221581E-003,0.10080713
0.12000000,-0.045834683,1.5974944E-003,0.10039389
0.13000000,-0.046268478,1.1392511E-003,0.099948468
0.14000000,-0.046734152,6.4826024E-004,0.099471800
0.15000000,-0.047231066,1.2541782E-004,0.098964894
0.16000000,-0.047758538,-4.2831604E-004,0.098428833
0.17000000,-0.048315843,-1.0119180E-003,0.097864769
0.18000000,-0.048902217,-1.6243021E-003,0.097273929
0.19000000,-0.049516855,-2.2643205E-003,0.096657611
0.20000000,-0.050158915,-2.9307642E-003,0.096017183
0.21000000,-0.050827518,-3.6223638E-003,0.095354086
0.22000000,-0.051521751,-4.3377908E-003,0.094669829
0.23000000,-0.052240665,-5.0756581E-003,0.093965990
0.24000000,-0.052983284,-5.8345217E-003,0.093244215
0.25000000,-0.053748599,-6.6128811E-003,0.092506220
0.26000000,-0.054535574,-7.4091816E-003,0.091753785
0.27000000,-0.055343151,-8.2218147E-003,0.090988757
0.28000000,-0.056170245,-9.0491205E-003,0.090213045
0.29000000,-0.057015756,-9.8893888E-003,0.089428624
0.30000000,-0.057878564,-0.010740861,0.088637530
0.31000000,-0.058757535,-0.011601732,0.087841858
0.32000000,-0.059651527,-0.012470153,0.087043762
0.33000000,-0.060559389,-0.013344234,0.086245453
0.34000000,-0.061479966,-0.014222042,0.085449198
0.35000000,-0.062412106,-0.015101610,0.084657317
0.36000000,-0.063354663,-0.015980938,0.083872178
0.37000000,-0.064306498,-0.016857992,0.083096200
0.38000000,-0.065266489,-0.017730712,0.082331846
0.39000000,-0.066233535,-0.018597015,0.081581622
0.40000000,-0.067206559,-0.019454796,0.080848075
0.41000000,-0.068184519,-0.020301936,0.080133784
0.42000000,-0.069166411,-0.021136305,0.079441365
0.43000000,-0.070151277,-0.021955764,0.078773459
0.44000000,-0.071138214,-0.022758176,0.078132733
0.45000000,-0.072126379,-0.023541407,0.077521872
0.46000000,-0.073115002,-0.024303335,0.076943577
0.47000000,-0.074103393,-0.025041854,0.076400555
0.48000000,-0.075090953,-0.025754885,0.075895518
0.49000000,-0.076077182,-0.026440379,0.075431173
0.50000000,-0.077061696,-0.027096330,0.075010216
0.51000000,-0.078044235,-0.027720780,0.074635325
0.52000000,-0.079024679,-0.028311832,0.074309150
0.53000000,-0.080003059,-0.028867659,0.074034309
0.54000000,-0.080979578,-0.029386515,0.073813369
0.55000000,-0.081954623,-0.029866748,0.073648847
0.56000000,-0.082928785,-0.030306813,0.073543188
0.57000000,-0.083902875,-0.030705285,0.073498762
0.58000000,-0.084877950,-0.031060877,0.073517843
0.59000000,-0.085855332,-0.031372454,0.073602599
0.60000000,-0.086836630,-0.031639053,0.073755077
0.61000000,-0.087823770,-0.031859900,0.073977183
0.62000000,-0.088819017,-0.032034432,0.074270667
0.63000000,-0.089825012,-0.032162321,0.074637100
0.64000000,-0.090844796,-0.032243497,0.075077855
0.65000000,-0.091881849,-0.032278174,0.075594084
0.66000000,-0.092940126,-0.032266878,0.076186693
0.67000000,-0.094024097,-0.032210479,0.076856312
0.68000000,-0.095138789,-0.032110224,0.077603269
0.69000000,-0.096289832,-0.031967773,0.078427558
0.70000000,-0.097483509,-0.031785238,0.079328801
0.71000000,-0.098726814,-0.031565223,0.080306215
0.72000000,-0.10002750,-0.031310873,0.081358569
0.73000000,-0.10139415,-0.031025920,0.082484139
0.74000000,-0.10283625,-0.030714740,0.083680663
0.75000000,-0.10436425,-0.030382406,0.084945288
0.76000000,-0.10598963,-0.030034758,0.086274513
0.77000000,-0.10772504,-0.029678462,0.087664127
0.78000000,-0.10958431,-0.029321091,0.089109147
0.79000000,-0.11158263,-0.028971202,0.090603738
0.80000000,-0.11373660,-0.028638424,0.092141145
0.81000000,-0.11606440,-0.028333551,0.093713597
0.82000000,-0.11858585,-0.028068645,0.095312221
0.83000000,-0.12132261,-0.027857149,0.096926940
0.84000000,-0.12429830,-0.027714007,0.098546359
0.85000000,-0.12753865,-0.027655795,0.10015765
0.86000000,-0.13107172,-0.027700867,0.10174642
0.87000000,-0.13492803,-0.027869510,0.10329657
0.88000000,-0.13914084,-0.028184113,0.10479012
0.89000000,-0.14374631,-0.028669356,0.10620709
0.90000000,-0.14878378,-0.029352411,0.10752524
0.91000000,-0.15429604,-0.030263163,0.10871994
0.92000000,-0.16032961,-0.031434452,0.10976390
0.93000000,-0.16693506,-0.032902338,0.11062696
0.94000000,-0.17416737,-0.034706389,0.11127578
0.95000000,-0.18208630,-0.036890000,0.11167360
0.96000000,-0.19075681,-0.039500735,0.11177990
0.97000000,-0.20024950,-0.042590707,0.11155004
0.98000000,-0.21064115,-0.046217000,0.11093487
0.99000000,-0.22201520,-0.050442120,0.10988036
1.0000000,-0.23446241,-0.055334497,0.10832706
