Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.036E-02,1.302E-02,2.338E-02
0.0100,-1.035E-02,1.302E-02,2.338E-02
0.0200,-1.033E-02,1.304E-02,2.340E-02
0.0300,-1.030E-02,1.308E-02,2.344E-02
0.0400,-1.025E-02,1.312E-02,2.348E-02
0.0500,-1.019E-02,1.318E-02,2.354E-02
0.0600,-1.012E-02,1.325E-02,2.362E-02
0.0700,-1.003E-02,1.334E-02,2.370E-02
0.0800,-9.930E-03,1.344E-02,2.380E-02
0.0900,-9.818E-03,1.355E-02,2.391E-02
0.1000,-9.694E-03,1.367E-02,2.403E-02
0.1100,-9.557E-03,1.381E-02,2.417E-02
0.1200,-9.409E-03,1.395E-02,2.431E-02
0.1300,-9.249E-03,1.411E-02,2.447E-02
0.1400,-9.078E-03,1.428E-02,2.464E-02
0.1500,-8.896E-03,1.446E-02,2.482E-02
0.1600,-8.704E-03,1.465E-02,2.501E-02
0.1700,-8.502E-03,1.485E-02,2.521E-02
0.1800,-8.290E-03,1.506E-02,2.542E-02
0.1900,-8.070E-03,1.528E-02,2.563E-02
0.2000,-7.840E-03,1.550E-02,2.586E-02
0.2100,-7.603E-03,1.574E-02,2.609E-02
0.2200,-7.358E-03,1.598E-02,2.634E-02
0.2300,-7.106E-03,1.623E-02,2.658E-02
0.2400,-6.847E-03,1.648E-02,2.684E-02
0.2500,-6.583E-03,1.675E-02,2.710E-02
0.2600,-6.314E-03,1.701E-02,2.736E-02
0.2700,-6.040E-03,1.728E-02,2.763E-02
0.2800,-5.762E-03,1.756E-02,2.791E-02
0.2900,-5.481E-03,1.783E-02,2.819E-02
0.3000,-5.197E-03,1.811E-02,2.846E-02
0.3100,-4.911E-03,1.840E-02,2.875E-02
0.3200,-4.625E-03,1.868E-02,2.903E-02
0.3300,-4.338E-03,1.896E-02,2.931E-02
0.3400,-4.051E-03,1.924E-02,2.959E-02
0.3500,-3.766E-03,1.953E-02,2.987E-02
0.3600,-3.483E-03,1.980E-02,3.015E-02
0.3700,-3.202E-03,2.008E-02,3.043E-02
0.3800,-2.925E-03,2.035E-02,3.070E-02
0.3900,-2.652E-03,2.062E-02,3.097E-02
0.4000,-2.385E-03,2.089E-02,3.123E-02
0.4100,-2.123E-03,2.114E-02,3.149E-02
0.4200,-1.869E-03,2.139E-02,3.174E-02
0.4300,-1.622E-03,2.164E-02,3.198E-02
0.4400,-1.383E-03,2.187E-02,3.221E-02
0.4500,-1.155E-03,2.209E-02,3.244E-02
0.4600,-9.361E-04,2.231E-02,3.265E-02
0.4700,-7.288E-04,2.251E-02,3.285E-02
0.4800,-5.335E-04,2.270E-02,3.304E-02
0.4900,-3.511E-04,2.288E-02,3.322E-02
0.5000,-1.824E-04,2.304E-02,3.339E-02
0.5100,-2.836E-05,2.319E-02,3.354E-02
0.5200,1.102E-04,2.333E-02,3.367E-02
0.5300,2.324E-04,2.344E-02,3.379E-02
0.5400,3.375E-04,2.354E-02,3.389E-02
0.5500,4.245E-04,2.363E-02,3.397E-02
0.5600,4.927E-04,2.369E-02,3.403E-02
0.5700,5.413E-04,2.373E-02,3.408E-02
0.5800,5.694E-04,2.376E-02,3.410E-02
0.5900,5.762E-04,2.376E-02,3.410E-02
0.6000,5.610E-04,2.374E-02,3.408E-02
0.6100,5.230E-04,2.370E-02,3.404E-02
0.6200,4.614E-04,2.363E-02,3.398E-02
0.6300,3.756E-04,2.354E-02,3.389E-02
0.6400,2.649E-04,2.343E-02,3.377E-02
0.6500,1.284E-04,2.329E-02,3.363E-02
0.6600,-3.429E-05,2.312E-02,3.346E-02
0.6700,-2.239E-04,2.293E-02,3.327E-02
0.6800,-4.411E-04,2.270E-02,3.305E-02
0.6900,-6.864E-04,2.246E-02,3.280E-02
0.7000,-9.603E-04,2.218E-02,3.252E-02
0.7100,-1.263E-03,2.187E-02,3.222E-02
0.7200,-1.596E-03,2.153E-02,3.188E-02
0.7300,-1.959E-03,2.117E-02,3.152E-02
0.7400,-2.352E-03,2.077E-02,3.112E-02
0.7500,-2.776E-03,2.034E-02,3.069E-02
0.7600,-3.231E-03,1.988E-02,3.024E-02
0.7700,-3.717E-03,1.939E-02,2.975E-02
0.7800,-4.234E-03,1.887E-02,2.923E-02
0.7900,-4.784E-03,1.832E-02,2.867E-02
0.8000,-5.365E-03,1.773E-02,2.809E-02
0.8100,-5.978E-03,1.712E-02,2.748E-02
0.8200,-6.622E-03,1.647E-02,2.683E-02
0.8300,-7.298E-03,1.579E-02,2.615E-02
0.8400,-8.006E-03,1.508E-02,2.544E-02
0.8500,-8.744E-03,1.434E-02,2.470E-02
0.8600,-9.514E-03,1.356E-02,2.393E-02
0.8700,-1.031E-02,1.276E-02,2.313E-02
0.8800,-1.114E-02,1.193E-02,2.229E-02
0.8900,-1.200E-02,1.106E-02,2.143E-02
0.9000,-1.289E-02,1.017E-02,2.054E-02
0.9100,-1.381E-02,9.252E-03,1.963E-02
0.9200,-1.475E-02,8.305E-03,1.868E-02
0.9300,-1.572E-02,7.332E-03,1.771E-02
0.9400,-1.672E-02,6.334E-03,1.671E-02
0.9500,-1.774E-02,5.313E-03,1.569E-02
0.9600,-1.878E-02,4.268E-03,1.465E-02
0.9700,-1.984E-02,3.202E-03,1.359E-02
0.9800,-2.092E-02,2.117E-03,1.251E-02
0.9900,-2.202E-02,1.013E-03,1.140E-02
1.0000,-2.314E-02,-1.063E-04,1.029E-02
