Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.26669714,7.3056207E-004,0.34243903
0.010000000,-0.26677694,6.4841460E-004,0.34235738
0.020000000,-0.26709602,3.1994422E-004,0.34203090
0.030000000,-0.26762739 -2.2708047E-004,0.34148720,
0.040000000,-0.26837044 -9.9202297E-004,0.34072693,
0.050000000,-0.26932429 -1.9739896E-003,0.33975098,
0.060000000,-0.27048782 -3.1718310E-003,0.33856053,
0.070000000,-0.27185964 -4.5841413E-003,0.33715699,
0.080000000,-0.27343813 -6.2092571E-003,0.33554205,
0.090000000,-0.27522140 -8.0452566E-003,0.33371765,
0.10000000,-0.27720733,-0.010089959,0.33168601
0.11000000,-0.27939350,-0.012340922,0.32944960
0.12000000,-0.28177729,-0.014795442,0.32701114
0.13000000,-0.28435578,-0.017450553,0.32437366
0.14000000,-0.28712580,-0.020303023,0.32154041
0.15000000,-0.29008393,-0.023349352,0.31851495
0.16000000,-0.29322648,-0.026585774,0.31530108
0.17000000,-0.29654950,-0.030008251,0.31190289
0.18000000,-0.30004876,-0.033612472,0.30832476
0.19000000,-0.30371977,-0.037393850,0.30457132
0.20000000,-0.30755778,-0.041347522,0.30064750
0.21000000,-0.31155774,-0.045468343,0.29655851
0.22000000,-0.31571434,-0.049750885,0.29230985
0.23000000,-0.32002199,-0.054189435,0.28790731
0.24000000,-0.32447481,-0.058777989,0.28335696
0.25000000,-0.32906665,-0.063510250,0.27866518
0.26000000,-0.33379104,-0.068379627,0.27383865
0.27000000,-0.33864126,-0.073379226,0.26888436
0.28000000,-0.34361025,-0.078501852,0.26380959
0.29000000,-0.34869068,-0.083740001,0.25862195
0.30000000,-0.35387490,-0.089085855,0.25332936
0.31000000,-0.35915496,-0.094531285,0.24794004
0.32000000,-0.36452259,-0.10006783,0.24246258
0.33000000,-0.36996922,-0.10568673,0.23690587
0.34000000,-0.37548594,-0.11137885,0.23127914
0.35000000,-0.38106351,-0.11713476,0.22559196
0.36000000,-0.38669238,-0.12294467,0.21985425
0.37000000,-0.39236264,-0.12879845,0.21407629
0.38000000,-0.39806405,-0.13468561,0.20826869
0.39000000,-0.40378601,-0.14059531,0.20244247
0.40000000,-0.40951759,-0.14651634,0.19660898
0.41000000,-0.41524747,-0.15243711,0.19077997
0.42000000,-0.42096398,-0.15834567,0.18496755
0.43000000,-0.42665508,-0.16422967,0.17918426
0.44000000,-0.43230833,-0.17007639,0.17344300
0.45000000,-0.43791093,-0.17587268,0.16775710
0.46000000,-0.44344966,-0.18160500,0.16214030
0.47000000,-0.44891092,-0.18725941,0.15660676
0.48000000,-0.45428068,-0.19282150,0.15117106
0.49000000,-0.45954450,-0.19827647,0.14584825
0.50000000,-0.46468752,-0.20360907,0.14065380
0.51000000,-0.46969443,-0.20880360,0.13560364
0.52000000,-0.47454951,-0.21384389,0.13071419
0.53000000,-0.47923654,-0.21871330,0.12600233
0.54000000,-0.48373889,-0.22339474,0.12148542
0.55000000,-0.48803939,-0.22787060,0.11718136
0.56000000,-0.49212046,-0.23212277,0.11310851
0.57000000,-0.49596397,-0.23613264,0.10928578
0.58000000,-0.49955133,-0.23988108,0.10573262
0.59000000,-0.50286341,-0.24334842,0.10246899
0.60000000,-0.50588055,-0.24651444,0.099515453
0.61000000,-0.50858258,-0.24935837,0.096893115
0.62000000,-0.51094875,-0.25185884,0.094623676
0.63000000,-0.51295776,-0.25399393,0.092729434
0.64000000,-0.51458774,-0.25574111,0.091233301
0.65000000,-0.51581622,-0.25707721,0.090158816
0.66000000,-0.51662014,-0.25797846,0.089530164
0.67000000,-0.51697580,-0.25842044,0.089372186
0.68000000,-0.51685890,-0.25837806,0.089710403
0.69000000,-0.51624446,-0.25782556,0.090571027
0.70000000,-0.51510687,-0.25673648,0.091980980
0.71000000,-0.51341981,-0.25508366,0.093967912
0.72000000,-0.51115628,-0.25283920,0.096560224
0.73000000,-0.50828857,-0.24997445,0.099787078
0.74000000,-0.50478824,-0.24646000,0.10367843
0.75000000,-0.50062608,-0.24226566,0.10826503
0.76000000,-0.49577215,-0.23736042,0.11357847
0.77000000,-0.49019568,-0.23171245,0.11965119
0.78000000,-0.48386513,-0.22528906,0.12651651
0.79000000,-0.47674811,-0.21805670,0.13420861
0.80000000,-0.46881138,-0.20998091,0.14276265
0.81000000,-0.46002084,-0.20102631,0.15221469
0.82000000,-0.45034149,-0.19115660,0.16260177
0.83000000,-0.43973741,-0.18033447,0.17396196
0.84000000,-0.42817173,-0.16852164,0.18633432
0.85000000,-0.41560664,-0.15567879,0.19975898
0.86000000,-0.40200331,-0.14176556,0.21427717
0.87000000,-0.38732189,-0.12674049,0.22993121
0.88000000,-0.37152150,-0.11056102,0.24676459
0.89000000,-0.35456016,-0.093183440,0.26482197
0.90000000,-0.33639482,-0.074562858,0.28414923
0.91000000,-0.31698125,-0.054653175,0.30479350
0.92000000,-0.29627409,-0.033407043,0.32680321
0.93000000,-0.27422676,-0.010775833,0.35022810
0.94000000,-0.25079145,0.013290404,0.37511928
0.95000000,-0.22591908,0.038842976,0.40152927
0.96000000,-0.19955927,0.065934591,0.42951204
0.97000000,-0.17166031,0.094619395,0.45912303
0.98000000,-0.14216908,0.12495302,0.49041922
0.99000000,-0.11103110,0.15699260,0.52345926
1.0000000,-0.078190345,0.19079690,0.55830331
