Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.077835340,5.8585136E-003,0.23954100
0.010000000,0.077836071,5.8572396E-003,0.23953969
0.020000000,0.077838991,5.8521419E-003,0.23953445
0.030000000,0.077843839,5.8436397E-003,0.23952573
0.040000000,0.077850589,5.8317241E-003,0.23951350
0.050000000,0.077859202,5.8163826E-003,0.23949779
0.060000000,0.077869628,5.7975990E-003,0.23947858
0.070000000,0.077881809,5.7753532E-003,0.23945587
0.080000000,0.077895672,5.7496214E-003,0.23942966
0.090000000,0.077911134,5.7203759E-003,0.23939994
0.10000000,0.077928102,5.6875847E-003,0.23936671
0.11000000,0.077946470,5.6512119E-003,0.23932997
0.12000000,0.077966119,5.6112171E-003,0.23928970
0.13000000,0.077986921,5.5675554E-003,0.23924590
0.14000000,0.078008733,5.5201771E-003,0.23919856
0.15000000,0.078031401,5.4690278E-003,0.23914767
0.16000000,0.078054757,5.4140479E-003,0.23909322
0.17000000,0.078078621,5.3551725E-003,0.23903519
0.18000000,0.078102799,5.2923310E-003,0.23897356
0.19000000,0.078127085,5.2254472E-003,0.23890832
0.20000000,0.078151256,5.1544386E-003,0.23883944
0.21000000,0.078175077,5.0792164E-003,0.23876690
0.22000000,0.078198298,4.9996851E-003,0.23869067
0.23000000,0.078220653,4.9157420E-003,0.23861071
0.24000000,0.078241860,4.8272775E-003,0.23852700
0.25000000,0.078261623,4.7341739E-003,0.23843950
0.26000000,0.078279627,4.6363056E-003,0.23834815
0.27000000,0.078295542,4.5335386E-003,0.23825291
0.28000000,0.078309021,4.4257301E-003,0.23815373
0.29000000,0.078319697,4.3127281E-003,0.23805055
0.30000000,0.078327186,4.1943709E-003,0.23794330
0.31000000,0.078331085,4.0704870E-003,0.23783192
0.32000000,0.078330970,3.9408940E-003,0.23771631
0.33000000,0.078326399,3.8053991E-003,0.23759641
0.34000000,0.078316908,3.6637978E-003,0.23747212
0.35000000,0.078302012,3.5158737E-003,0.23734334
0.36000000,0.078281204,3.3613982E-003,0.23720995
0.37000000,0.078253955,3.2001299E-003,0.23707185
0.38000000,0.078219712,3.0318140E-003,0.23692891
0.39000000,0.078177899,2.8561819E-003,0.23678100
0.40000000,0.078127913,2.6729506E-003,0.23662796
0.41000000,0.078069130,2.4818221E-003,0.23646964
0.42000000,0.078000895,2.2824833E-003,0.23630589
0.43000000,0.077922531,2.0746047E-003,0.23613651
0.44000000,0.077833330,1.8578408E-003,0.23596132
0.45000000,0.077732558,1.6318285E-003,0.23578012
0.46000000,0.077619452,1.3961874E-003,0.23559270
0.47000000,0.077493216,1.1505185E-003,0.23539882
0.48000000,0.077353029,8.9440510E-004,0.23519825
0.49000000,0.077198035,6.2741001E-004,0.23499073
0.50000000,0.077027346,3.4907661E-004,0.23477599
0.51000000,0.076840042,5.8927789E-005,0.23455374
0.52000000,0.076635170,-2.4353457E-004,0.23432369
0.53000000,0.076411741,-5.5883018E-004,0.23408551
0.54000000,0.076168732,-8.8750127E-004,0.23383888
0.55000000,0.075905084,-1.2301117E-003,0.23358344
0.56000000,0.075619699,-1.5872496E-003,0.23331883
0.57000000,0.075311445,-1.9595265E-003,0.23304466
0.58000000,0.074979147,-2.3475782E-003,0.23276052
0.59000000,0.074621594,-2.7520655E-003,0.23246600
0.60000000,0.074237534,-3.1736743E-003,0.23216065
0.61000000,0.073825674,-3.6131164E-003,0.23184401
0.62000000,0.073384678,-4.0711299E-003,0.23151561
0.63000000,0.072913170,-4.5484795E-003,0.23117494
0.64000000,0.072409728,-5.0459571E-003,0.23082148
0.65000000,0.071872889,-5.5643821E-003,0.23045470
0.66000000,0.071301143,-6.1046019E-003,0.23007402
0.67000000,0.070692935,-6.6674918E-003,0.22967887
0.68000000,0.070046665,-7.2539560E-003,0.22926865
0.69000000,0.069360684,-7.8649273E-003,0.22884273
0.70000000,0.068633298,-8.5013675E-003,0.22840046
0.71000000,0.067862764,-9.1642676E-003,0.22794119
0.72000000,0.067047290,-9.8546479E-003,0.22746421
0.73000000,0.066185036,-0.010573558,0.22696883
0.74000000,0.065274112,-0.011322078,0.22645431
0.75000000,0.064312577,-0.012101315,0.22591990
0.76000000,0.063298442,-0.012912407,0.22536484
0.77000000,0.062229664,-0.013756522,0.22478833
0.78000000,0.061104154,-0.014634854,0.22418956
0.79000000,0.059919767,-0.015548628,0.22356771
0.80000000,0.058674309,-0.016499097,0.22292193
0.81000000,0.057365535,-0.017487539,0.22225135
0.82000000,0.055991148,-0.018515261,0.22155510
0.83000000,0.054548802,-0.019583597,0.22083227
0.84000000,0.053036097,-0.020693905,0.22008197
0.85000000,0.051450585,-0.021847566,0.21930325
0.86000000,0.049789767,-0.023045987,0.21849520
0.87000000,0.048051095,-0.024290595,0.21765686
0.88000000,0.046231972,-0.025582839,0.21678728
0.89000000,0.044329753,-0.026924186,0.21588549
0.90000000,0.042341747,-0.028316120,0.21495054
0.91000000,0.040265217,-0.029760143,0.21398145
0.92000000,0.038097382,-0.031257767,0.21297725
0.93000000,0.035835416,-0.032810517,0.21193698
0.94000000,0.033476454,-0.034419926,0.21085968
0.95000000,0.031017592,-0.036087533,0.20974439
0.96000000,0.028455887,-0.037814879,0.20859018
0.97000000,0.025788363,-0.039603504,0.20739612
0.98000000,0.023012015,-0.041454944,0.20616131
0.99000000,0.020123797,-0.043370732,0.20488486
1.0000000,0.017120650,-0.045352382,0.20356591
