Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.022024586,4.9620262E-003,0.032808662
0.010000000,0.021979293,4.9099359E-003,0.032754184
0.020000000,0.021798175,4.7016257E-003,0.032536318
0.030000000,0.021496503,4.3546217E-003,0.032173385
0.040000000,0.021074569,3.8691941E-003,0.031665647
0.050000000,0.020532775,3.2457214E-003,0.031013473
0.060000000,0.019871645,2.4846909E-003,0.030217338
0.070000000,0.019091817,1.5866994E-003,0.029277824
0.080000000,0.018194048,5.5245340E-004,0.028195619
0.090000000,0.017179213 -6.1722951E-004,0.026971521,
0.10000000,0.016048307 -1.9214203E-003,0.025606435,
0.11000000,0.014802444 -3.3590773E-003,0.024101377,
0.12000000,0.013442863 -4.9290451E-003,0.022457472,
0.13000000,0.011970922 -6.6300532E-003,0.020675960,
0.14000000,0.010388108 -8.4607147E-003,0.018758193,
0.15000000,8.6960295E-003,-0.010419525,0.016705637
0.16000000,6.8964264E-003,-0.012504860,0.014519875
0.17000000,4.9911667E-003,-0.014714974,0.012202610
0.18000000,2.9822508E-003,-0.017047998,9.7556631E-003
0.19000000,8.7181271E-004,-0.019501939,7.1809785E-003
0.20000000 -1.3378770E-003,-0.022074674,4.4806243E-003,
0.21000000 -3.6444090E-003,-0.024763953,1.6567954E-003,
0.22000000 -6.0452326E-003,-0.027567393 -1.2881843E-003,,
0.23000000 -8.5376527E-003,-0.030482474 -4.3518594E-003,,
0.24000000,-0.011118827,-0.033506541 -7.5316399E-003,
0.25000000,-0.013785763,-0.036636796,-0.010824799
0.26000000,-0.016535313,-0.039870299,-0.014228468
0.27000000,-0.019364175,-0.043203961,-0.017739637
0.28000000,-0.022268882,-0.046634544,-0.021355147
0.29000000,-0.025245805,-0.050158654,-0.025071690
0.30000000,-0.028291143,-0.053772739,-0.028885801
0.31000000,-0.031400925,-0.057473085,-0.032793858
0.32000000,-0.034570999,-0.061255810,-0.036792077
0.33000000,-0.037797030,-0.065116862,-0.040876505
0.34000000,-0.041074497,-0.069052012,-0.045043017
0.35000000,-0.044398682,-0.073056850,-0.049287314
0.36000000,-0.047764671,-0.077126778,-0.053604911
0.37000000,-0.051167344,-0.081257009,-0.057991138
0.38000000,-0.054601370,-0.085442556,-0.062441132
0.39000000,-0.058061198,-0.089678228,-0.066949829
0.40000000,-0.061541056,-0.093958624,-0.071511963
0.41000000,-0.065034939,-0.098278126,-0.076122052
0.42000000,-0.068536602,-0.10263089,-0.080774398
0.43000000,-0.072039554,-0.10701085,-0.085463077
0.44000000,-0.075537048,-0.11141168,-0.090181931
0.45000000,-0.079022074,-0.11582684,-0.094924560
0.46000000,-0.082487349,-0.12024949,-0.099684316
0.47000000,-0.085925309,-0.12467257,-0.10445429
0.48000000,-0.089328097,-0.12908872,-0.10922731
0.49000000,-0.092687547,-0.13349030,-0.11399592
0.50000000,-0.095995191,-0.13786937,-0.11875239
0.51000000,-0.099242229,-0.14221770,-0.12348867
0.52000000,-0.10241953,-0.14652675,-0.12819643
0.53000000,-0.10551760,-0.15078762,-0.13286700
0.54000000,-0.10852660,-0.15499111,-0.13749138
0.55000000,-0.11143630,-0.15912764,-0.14206024
0.56000000,-0.11423608,-0.16318726,-0.14656387
0.57000000,-0.11691493,-0.16715965,-0.15099220
0.58000000,-0.11946141,-0.17103411,-0.15533478
0.59000000,-0.12186362,-0.17479950,-0.15958074
0.60000000,-0.12410924,-0.17844426,-0.16371882
0.61000000,-0.12618543,-0.18195640,-0.16773730
0.62000000,-0.12807891,-0.18532345,-0.17162400
0.63000000,-0.12977584,-0.18853245,-0.17536631
0.64000000,-0.13126185,-0.19156997,-0.17895109
0.65000000,-0.13252204,-0.19442202,-0.18236470
0.66000000,-0.13354090,-0.19707408,-0.18559297
0.67000000,-0.13430231,-0.19951106,-0.18862117
0.68000000,-0.13478953,-0.20171727,-0.19143399
0.69000000,-0.13498515,-0.20367641,-0.19401553
0.70000000,-0.13487106,-0.20537152,-0.19634922
0.71000000,-0.13442846,-0.20678496,-0.19841786
0.72000000,-0.13363776,-0.20789840,-0.20020356
0.73000000,-0.13247858,-0.20869276,-0.20168770
0.74000000,-0.13092975,-0.20914818,-0.20285090
0.75000000,-0.12896920,-0.20924402,-0.20367300
0.76000000,-0.12657397,-0.20895875,-0.20413301
0.77000000,-0.12372016,-0.20826999,-0.20420907
0.78000000,-0.12038286,-0.20715441,-0.20387844
0.79000000,-0.11653613,-0.20558772,-0.20311739
0.80000000,-0.11215295,-0.20354461,-0.20190123
0.81000000,-0.10720514,-0.20099868,-0.20020422
0.82000000,-0.10166332,-0.19792244,-0.19799950
0.83000000,-0.095496873,-0.19428720,-0.19525909
