Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.035815469,0.019991723,0.058482258
0.010000000,-0.035818038,0.019988329,0.058478544
0.020000000,-0.035828313,0.019974754,0.058463692
0.030000000,-0.035845435,0.019952134,0.058438943
0.040000000,-0.035869397,0.019920472,0.058404300
0.050000000,-0.035900193,0.019879778,0.058359773
0.060000000,-0.035937810,0.019830060,0.058305369
0.070000000,-0.035982238,0.019771329,0.058241101
0.080000000,-0.036033460,0.019703601,0.058166982
0.090000000,-0.036091460,0.019626892,0.058083028
0.10000000,-0.036156219,0.019541218,0.057989257
0.11000000,-0.036227714,0.019446601,0.057885687
0.12000000,-0.036305921,0.019343063,0.057772342
0.13000000,-0.036390815,0.019230629,0.057649245
0.14000000,-0.036482366,0.019109326,0.057516422
0.15000000,-0.036580543,0.018979182,0.057373902
0.16000000,-0.036685314,0.018840229,0.057221715
0.17000000,-0.036796642,0.018692500,0.057059893
0.18000000,-0.036914490,0.018536030,0.056888470
0.19000000,-0.037038817,0.018370858,0.056707485
0.20000000,-0.037169581,0.018197023,0.056516974
0.21000000,-0.037306737,0.018014566,0.056316980
0.22000000,-0.037450237,0.017823533,0.056107545
0.23000000,-0.037600032,0.017623969,0.055888715
0.24000000,-0.037756070,0.017415924,0.055660536
0.25000000,-0.037918297,0.017199447,0.055423059
0.26000000,-0.038086655,0.016974593,0.055176334
0.27000000,-0.038261087,0.016741415,0.054920416
0.28000000,-0.038441529,0.016499972,0.054655361
0.29000000,-0.038627919,0.016250324,0.054381226
0.30000000,-0.038820191,0.015992532,0.054098073
0.31000000,-0.039018275,0.015726660,0.053805963
0.32000000,-0.039222100,0.015452775,0.053504961
0.33000000,-0.039431594,0.015170946,0.053195134
0.34000000,-0.039646679,0.014881243,0.052876552
0.35000000,-0.039867279,0.014583740,0.052549285
0.36000000,-0.040093311,0.014278512,0.052213407
0.37000000,-0.040324693,0.013965637,0.051868994
0.38000000,-0.040561339,0.013645195,0.051516123
0.39000000,-0.040803161,0.013317269,0.051154876
0.40000000,-0.041050068,0.012981943,0.050785334
0.41000000,-0.041301967,0.012639305,0.050407583
0.42000000,-0.041558762,0.012289443,0.050021709
0.43000000,-0.041820354,0.011932450,0.049627802
0.44000000,-0.042086644,0.011568420,0.049225953
0.45000000,-0.042357528,0.011197449,0.048816257
0.46000000,-0.042632899,0.010819636,0.048398810
0.47000000,-0.042912650,0.010435083,0.047973710
0.48000000,-0.043196669,0.010043893,0.047541059
0.49000000,-0.043484843,9.6461721E-003,0.047100959
0.50000000,-0.043777055,9.2420296E-003,0.046653517
0.51000000,-0.044073187,8.8315762E-003,0.046198841
0.52000000,-0.044373116,8.4149253E-003,0.045737040
0.53000000,-0.044676720,7.9921931E-003,0.045268229
0.54000000,-0.044983870,7.5634979E-003,0.044792522
0.55000000,-0.045294437,7.1289608E-003,0.044310037
0.56000000,-0.045608289,6.6887053E-003,0.043820895
0.57000000,-0.045925292,6.2428574E-003,0.043325218
0.58000000,-0.046245306,5.7915457E-003,0.042823131
0.59000000,-0.046568192,5.3349015E-003,0.042314762
0.60000000,-0.046893806,4.8730584E-003,0.041800241
0.61000000,-0.047222002,4.4061529E-003,0.041279701
0.62000000,-0.047552632,3.9343238E-003,0.040753277
0.63000000,-0.047885543,3.4577129E-003,0.040221107
0.64000000,-0.048220581,2.9764643E-003,0.039683331
0.65000000,-0.048557589,2.4907251E-003,0.039140093
0.66000000,-0.048896406,2.0006448E-003,0.038591538
0.67000000,-0.049236868,1.5063757E-003,0.038037814
0.68000000,-0.049578810,1.0080728E-003,0.037479071
0.69000000,-0.049922063,5.0589411E-004,0.036915465
0.70000000,-0.050266454,3.1246858E-015,0.036347150
0.71000000,-0.050611808,-5.0944615E-004,0.035774286
0.72000000,-0.050957948,-1.0222782E-003,0.035197034
0.73000000,-0.051304691,-1.5383272E-003,0.034615559
0.74000000,-0.051651854,-2.0574213E-003,0.034030028
0.75000000,-0.051999249,-2.5793858E-003,0.033440611
0.76000000,-0.052346686,-3.1040433E-003,0.032847480
0.77000000,-0.052693972,-3.6312137E-003,0.032250812
0.78000000,-0.053040908,-4.1607126E-003,0.031650783
0.79000000,-0.053387296,-4.6923542E-003,0.031047577
0.80000000,-0.053732933,-5.2259491E-003,0.030441377
0.81000000,-0.054077611,-5.7613050E-003,0.029832371
0.82000000,-0.054421122,-6.2982259E-003,0.029220747
0.83000000,-0.054763252,-6.8365146E-003,0.028606699
0.84000000,-0.055103785,-7.3759690E-003,0.027990423
0.85000000,-0.055442501,-7.9163845E-003,0.027372119
0.86000000,-0.055779178,-8.4575533E-003,0.026751987
0.87000000,-0.056113588,-8.9992647E-003,0.026130234
0.88000000,-0.056445503,-9.5413045E-003,0.025507067
0.89000000,-0.056774688,-0.010083455,0.024882698
0.90000000,-0.057100908,-0.010625497,0.024257340
0.91000000,-0.057423921,-0.011167206,0.023631212
0.92000000,-0.057743483,-0.011708354,0.023004535
0.93000000,-0.058059348,-0.012248712,0.022377531
0.94000000,-0.058371263,-0.012788045,0.021750430
0.95000000,-0.058678975,-0.013326118,0.021123460
0.96000000,-0.058982224,-0.013862688,0.020496856
0.97000000,-0.059280748,-0.014397512,0.019870855
0.98000000,-0.059574282,-0.014930343,0.019245698
0.99000000,-0.059862556,-0.015460930,0.018621628
1.0000000,-0.060145295,-0.015989018,0.017998892
