Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.093358574,1.9110052E-003,0.072636650
0.010000000,-0.093399529,1.8633081E-003,0.072586615
0.020000000,-0.093563280,1.6725847E-003,0.072386538
0.030000000,-0.093835954,1.3549417E-003,0.072053300
0.040000000,-0.094217184,9.1072362E-004,0.071587238
0.050000000,-0.094706456,3.4041300E-004,0.070988824
0.060000000,-0.095303110,-3.5536883E-004,0.070258665
0.070000000,-0.096006334,-1.1758613E-003,0.069397504
0.080000000,-0.096815171,-2.1201639E-003,0.068406223
0.090000000,-0.097728511,-3.1872352E-003,0.067285837
0.10000000,-0.098745095,-4.3758921E-003,0.066037505
0.11000000,-0.099863511,-5.6848083E-003,0.064662523
0.12000000,-0.10108219,-7.1125134E-003,0.063162327
0.13000000,-0.10239942,-8.6573915E-003,0.061538497
0.14000000,-0.10381332,-0.010317679,0.059792757
0.15000000,-0.10532184,-0.012091465,0.057926975
0.16000000,-0.10692281,-0.013976686,0.055943168
0.17000000,-0.10861385,-0.015971126,0.053843501
0.18000000,-0.11039244,-0.018072415,0.051630291
0.19000000,-0.11225589,-0.020278027,0.049306007
0.20000000,-0.11420134,-0.022585273,0.046873277
0.21000000,-0.11622576,-0.024991306,0.044334884
0.22000000,-0.11832594,-0.027493110,0.041693776
0.23000000,-0.12049848,-0.030087503,0.038953060
0.24000000,-0.12273981,-0.032771133,0.036116016
0.25000000,-0.12504619,-0.035540472,0.033186091
0.26000000,-0.12741365,-0.038391814,0.030166905
0.27000000,-0.12983807,-0.041321272,0.027062258
0.28000000,-0.13231510,-0.044324775,0.023876130
0.29000000,-0.13484020,-0.047398059,0.020612686
0.30000000,-0.13740863,-0.050536668,0.017276281
0.31000000,-0.14001542,-0.053735949,0.013871462
0.32000000,-0.14265541,-0.056991044,0.010402979
0.33000000,-0.14532319,-0.060296886,6.8757792E-003
0.34000000,-0.14801315,-0.063648198,3.2950230E-003
0.35000000,-0.15071941,-0.067039480,-3.3391776E-004
0.36000000,-0.15343589,-0.070465011,-4.0054512E-003
0.37000000,-0.15615624,-0.073918836,-7.7137605E-003
0.38000000,-0.15887386,-0.077394767,-0.011452797
0.39000000,-0.16158189,-0.080886371,-0.015216276
0.40000000,-0.16427322,-0.084386962,-0.018997666
0.41000000,-0.16694045,-0.087889600,-0.022790185
0.42000000,-0.16957588,-0.091387080,-0.026586794
0.43000000,-0.17217155,-0.094871921,-0.030380185
0.44000000,-0.17471918,-0.098336364,-0.034162778
0.45000000,-0.17721020,-0.10177236,-0.037926708
0.46000000,-0.17963569,-0.10517156,-0.041663821
0.47000000,-0.18198643,-0.10852531,-0.045365660
0.48000000,-0.18425285,-0.11182463,-0.049023464
0.49000000,-0.18642502,-0.11506023,-0.052628138
0.50000000,-0.18849267,-0.11822245,-0.056170272
0.51000000,-0.19044512,-0.12130132,-0.059640108
0.52000000,-0.19227134,-0.12428649,-0.063027537
0.53000000,-0.19395989,-0.12716722,-0.066322089
0.54000000,-0.19549890,-0.12993241,-0.069512906
0.55000000,-0.19687610,-0.13257054,-0.072588752
0.56000000,-0.19807875,-0.13506970,-0.075537983
0.57000000,-0.19909366,-0.13741753,-0.078348539
0.58000000,-0.19990718,-0.13960124,-0.081007929
0.59000000,-0.20050515,-0.14160757,-0.083503214
0.60000000,-0.20087292,-0.14342281,-0.085820991
0.61000000,-0.20099528,-0.14503272,-0.087947378
0.62000000,-0.20085651,-0.14642259,-0.089867995
0.63000000,-0.20044029,-0.14757714,-0.091567947
0.64000000,-0.19972974,-0.14848057,-0.093031803
0.65000000,-0.19870734,-0.14911651,-0.094243578
0.66000000,-0.19735495,-0.14946797,-0.095186708
0.67000000,-0.19565378,-0.14951738,-0.095844033
0.68000000,-0.19358431,-0.14924652,-0.096197774
0.69000000,-0.19112637,-0.14863649,-0.096229501
0.70000000,-0.18825900,-0.14766774,-0.095920118
0.71000000,-0.18496050,-0.14631995,-0.095249831
0.72000000,-0.18120834,-0.14457211,-0.094198120
0.73000000,-0.17697918,-0.14240241,-0.092743712
0.74000000,-0.17224881,-0.13978822,-0.090864551
0.75000000,-0.16699209,-0.13670610,-0.088537762
0.76000000,-0.16118298,-0.13313172,-0.085739625
0.77000000,-0.15479442,-0.12903984,-0.082445530
0.78000000,-0.14779834,-0.12440428,-0.078629950
0.79000000,-0.14016562,-0.11919787,-0.074266394
0.80000000,-0.13186600,-0.11339241,-0.069327373
0.81000000,-0.12286809,-0.10695862,-0.063784352
0.82000000,-0.11313925,-0.099866097,-0.057607708
0.83000000,-0.10264560,-0.092083288,-0.050766682
0.84000000,-0.091351947,-0.083577403,-0.043229330
0.85000000,-0.079221689,-0.074314382,-0.034962469
0.86000000,-0.066216801,-0.064258832,-0.025931624
0.87000000,-0.052297740,-0.053373968,-0.016100967
0.88000000,-0.037423387,-0.041621552,-5.4332604E-003
0.89000000,-0.021550968,-0.028961820,6.1102126E-003
0.90000000,-4.6359799E-003,-0.015353419,0.018569712
0.91000000,0.013367894,-7.5332753E-004,0.031987116
0.92000000,0.032508870,0.014883222,0.046405993
0.93000000,0.052837155,0.031602824,0.061871686
0.94000000,0.074405044,0.049453993,0.078431392
0.95000000,0.097267047,0.068487264,0.096134273
0.96000000,0.12147989,0.088755221,0.11503147
0.97000000,0.14710282,0.11031274,0.13517635
0.98000000,0.17419758,0.13321699,0.15662448
0.99000000,0.20282859,0.15752757,0.17943381
1.0000000,0.23306308,0.18330667,0.20366476
