Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.10370286,-4.6773655E-003,0.069856494
0.010000000,-0.10375444,-4.7334311E-003,0.069799319
0.020000000,-0.10396071,-4.9576177E-003,0.069570692
0.030000000,-0.10430421,-5.3309939E-003,0.069189915
0.040000000,-0.10478453,-5.8531573E-003,0.068657389
0.050000000,-0.10540111,-6.5235432E-003,0.067973677
0.060000000,-0.10615319,-7.3414251E-003,0.067139505
0.070000000,-0.10703987,-8.3059128E-003,0.066155759
0.080000000,-0.10806007,-9.4159518E-003,0.065023491
0.090000000,-0.10921255,-0.010670322,0.063743920
0.10000000,-0.11049590,-0.012067635,0.062318429
0.11000000,-0.11190853,-0.013606335,0.060748571
0.12000000,-0.11344867,-0.015284695,0.059036071
0.13000000,-0.11511439,-0.017100814,0.057182824
0.14000000,-0.11690358,-0.019052615,0.055190903
0.15000000,-0.11881395,-0.021137846,0.053062557
0.16000000,-0.12084300,-0.023354072,0.050800218
0.17000000,-0.12298809,-0.025698673,0.048406499
0.18000000,-0.12524635,-0.028168846,0.045884204
0.19000000,-0.12761475,-0.030761593,0.043236324
0.20000000,-0.13009003,-0.033473724,0.040466046
0.21000000,-0.13266877,-0.036301852,0.037576758
0.22000000,-0.13534731,-0.039242385,0.034572047
0.23000000,-0.13812181,-0.042291525,0.031455711
0.24000000,-0.14098821,-0.045445265,0.028231759
0.25000000,-0.14394221,-0.048699377,0.024904417
0.26000000,-0.14697933,-0.052049415,0.021478136
0.27000000,-0.15009483,-0.055490705,0.017957593
0.28000000,-0.15328376,-0.059018339,0.014347702
0.29000000,-0.15654093,-0.062627171,0.010653617
0.30000000,-0.15986088,-0.066311810,6.8807390E-003
0.31000000,-0.16323794,-0.070066611,3.0347243E-003
0.32000000,-0.16666616,-0.073885674,-8.7850991E-004
0.33000000,-0.17013934,-0.077762830,-4.8527771E-003
0.34000000,-0.17365102,-0.081691638,-8.8816138E-003
0.35000000,-0.17719444,-0.085665376,-0.012958272
0.36000000,-0.18076257,-0.089677033,-0.017075709
0.37000000,-0.18434811,-0.093719299,-0.021226581
0.38000000,-0.18794345,-0.097784559,-0.025403231
0.39000000,-0.19154066,-0.10186488,-0.029597683
0.40000000,-0.19513152,-0.10595202,-0.033801628
0.41000000,-0.19870749,-0.11003738,-0.038006418
0.42000000,-0.20225969,-0.11411203,-0.042203051
0.43000000,-0.20577893,-0.11816668,-0.046382163
0.44000000,-0.20925564,-0.12219169,-0.050534017
0.45000000,-0.21267993,-0.12617704,-0.054648490
0.46000000,-0.21604155,-0.13011231,-0.058715061
0.47000000,-0.21932986,-0.13398671,-0.062722802
0.48000000,-0.22253387,-0.13778901,-0.066660363
0.49000000,-0.22564219,-0.14150759,-0.070515953
0.50000000,-0.22864305,-0.14513039,-0.074277338
0.51000000,-0.23152431,-0.14864492,-0.077931836
0.52000000,-0.23427338,-0.15203822,-0.081466270
0.53000000,-0.23687729,-0.15529687,-0.084866989
0.54000000,-0.23932266,-0.15840701,-0.088119845
0.55000000,-0.24159570,-0.16135424,-0.091210165
0.56000000,-0.24368219,-0.16412371,-0.094122759
0.57000000,-0.24556749,-0.16670005,-0.096841899
0.58000000,-0.24723655,-0.16906739,-0.099351304
0.59000000,-0.24867392,-0.17120932,-0.10163413
0.60000000,-0.24986373,-0.17310893,-0.10367297
0.61000000,-0.25078970,-0.17474877,-0.10544982
0.62000000,-0.25143518,-0.17611086,-0.10694611
0.63000000,-0.25178314,-0.17717668,-0.10814264
0.64000000,-0.25181620,-0.17792720,-0.10901963
0.65000000,-0.25151666,-0.17834284,-0.10955671
0.66000000,-0.25086653,-0.17840354,-0.10973288
0.67000000,-0.24984755,-0.17808870,-0.10952656
0.68000000,-0.24844128,-0.17737728,-0.10891557
0.69000000,-0.24662911,-0.17624776,-0.10787718
0.70000000,-0.24439237,-0.17467821,-0.10638809
0.71000000,-0.24171240,-0.17264632,-0.10442446
0.72000000,-0.23857064,-0.17012946,-0.10196199
0.73000000,-0.23494877,-0.16710475,-0.098975915
0.74000000,-0.23082881,-0.16354912,-0.095441089
0.75000000,-0.22619333,-0.15943943,-0.091332057
0.76000000,-0.22102564,-0.15475258,-0.086623139
0.77000000,-0.21530998,-0.14946563,-0.081288543
0.78000000,-0.20903184,-0.14355603,-0.075302495
0.79000000,-0.20217824,-0.13700176,-0.068639404
0.80000000,-0.19473813,-0.12978159,-0.061274055
0.81000000,-0.18670283,-0.12187542,-0.053181843
0.82000000,-0.17806652,-0.11326453,-0.044339053
0.83000000,-0.16882692,-0.10393208,-0.034723202
0.84000000,-0.15898594,-0.093863558,-0.024313436
0.85000000,-0.14855060,-0.083047368,-0.013091021
0.86000000,-0.13753401,-0.071475527,-1.0399164E-003
0.87000000,-0.12595659,-0.059144496,0.011852525
0.88000000,-0.11384752,-0.046056173,0.025594729
0.89000000,-0.10124642,-0.032219080,0.040189893
0.90000000,-0.088205447,-0.017649788,0.055634788
0.91000000,-0.074791710,-2.3746352E-003,0.071918302
0.92000000,-0.061090266,0.013568210,0.089019688
0.93000000,-0.047207636,0.030126243,0.10690644
0.94000000,-0.033276223,0.047229590,0.12553171
0.95000000,-0.019459534,0.064787294,0.14483115
0.96000000,-5.9586664E-003,0.082682849,0.16471906
0.97000000,6.9797353E-003,0.10076854,0.18508370
0.98000000,0.019053627,0.11885863,0.20578133
0.99000000,0.029893284,0.13672081,0.22662899
1.0000000,0.039045897,0.15406553,0.24739545
