Rel. Pupil,0.4861,0.5876,0.6563
0.0000,4.141E-01,3.522E-01,4.145E-01
0.0100,4.140E-01,3.522E-01,4.144E-01
0.0200,4.138E-01,3.519E-01,4.142E-01
0.0300,4.135E-01,3.515E-01,4.137E-01
0.0400,4.130E-01,3.509E-01,4.131E-01
0.0500,4.124E-01,3.502E-01,4.123E-01
0.0600,4.117E-01,3.493E-01,4.113E-01
0.0700,4.109E-01,3.482E-01,4.102E-01
0.0800,4.099E-01,3.470E-01,4.089E-01
0.0900,4.087E-01,3.456E-01,4.074E-01
0.1000,4.075E-01,3.440E-01,4.057E-01
0.1100,4.061E-01,3.423E-01,4.039E-01
0.1200,4.046E-01,3.404E-01,4.019E-01
0.1300,4.029E-01,3.384E-01,3.997E-01
0.1400,4.012E-01,3.362E-01,3.973E-01
0.1500,3.993E-01,3.338E-01,3.948E-01
0.1600,3.972E-01,3.313E-01,3.921E-01
0.1700,3.951E-01,3.286E-01,3.892E-01
0.1800,3.928E-01,3.258E-01,3.862E-01
0.1900,3.904E-01,3.228E-01,3.830E-01
0.2000,3.879E-01,3.197E-01,3.796E-01
0.2100,3.852E-01,3.164E-01,3.760E-01
0.2200,3.825E-01,3.129E-01,3.723E-01
0.2300,3.796E-01,3.093E-01,3.684E-01
0.2400,3.766E-01,3.055E-01,3.644E-01
0.2500,3.735E-01,3.016E-01,3.602E-01
0.2600,3.702E-01,2.976E-01,3.558E-01
0.2700,3.669E-01,2.934E-01,3.513E-01
0.2800,3.634E-01,2.890E-01,3.466E-01
0.2900,3.598E-01,2.845E-01,3.418E-01
0.3000,3.561E-01,2.798E-01,3.368E-01
0.3100,3.523E-01,2.751E-01,3.316E-01
0.3200,3.484E-01,2.701E-01,3.263E-01
0.3300,3.444E-01,2.651E-01,3.208E-01
0.3400,3.403E-01,2.598E-01,3.152E-01
0.3500,3.361E-01,2.545E-01,3.095E-01
0.3600,3.318E-01,2.490E-01,3.035E-01
0.3700,3.274E-01,2.434E-01,2.975E-01
0.3800,3.229E-01,2.377E-01,2.913E-01
0.3900,3.183E-01,2.318E-01,2.849E-01
0.4000,3.136E-01,2.258E-01,2.785E-01
0.4100,3.089E-01,2.197E-01,2.718E-01
0.4200,3.040E-01,2.134E-01,2.651E-01
0.4300,2.991E-01,2.071E-01,2.582E-01
0.4400,2.941E-01,2.006E-01,2.512E-01
0.4500,2.890E-01,1.940E-01,2.440E-01
0.4600,2.838E-01,1.873E-01,2.367E-01
0.4700,2.786E-01,1.805E-01,2.293E-01
0.4800,2.733E-01,1.735E-01,2.218E-01
0.4900,2.679E-01,1.665E-01,2.141E-01
0.5000,2.625E-01,1.594E-01,2.064E-01
0.5100,2.570E-01,1.521E-01,1.985E-01
0.5200,2.514E-01,1.448E-01,1.905E-01
0.5300,2.458E-01,1.374E-01,1.824E-01
0.5400,2.402E-01,1.298E-01,1.742E-01
0.5500,2.345E-01,1.222E-01,1.659E-01
0.5600,2.287E-01,1.145E-01,1.575E-01
0.5700,2.230E-01,1.068E-01,1.490E-01
0.5800,2.172E-01,9.893E-02,1.403E-01
0.5900,2.113E-01,9.100E-02,1.317E-01
0.6000,2.054E-01,8.301E-02,1.229E-01
0.6100,1.996E-01,7.494E-02,1.140E-01
0.6200,1.936E-01,6.682E-02,1.051E-01
0.6300,1.877E-01,5.863E-02,9.603E-02
0.6400,1.818E-01,5.039E-02,8.694E-02
0.6500,1.758E-01,4.210E-02,7.777E-02
0.6600,1.699E-01,3.375E-02,6.854E-02
0.6700,1.640E-01,2.537E-02,5.925E-02
0.6800,1.581E-01,1.695E-02,4.990E-02
0.6900,1.521E-01,8.488E-03,4.050E-02
0.7000,1.463E-01,1.857E-14,3.105E-02
0.7100,1.404E-01,-8.514E-03,2.155E-02
0.7200,1.346E-01,-1.705E-02,1.202E-02
0.7300,1.288E-01,-2.560E-02,2.447E-03
0.7400,1.230E-01,-3.416E-02,-7.152E-03
0.7500,1.173E-01,-4.272E-02,-1.678E-02
0.7600,1.116E-01,-5.129E-02,-2.642E-02
0.7700,1.061E-01,-5.985E-02,-3.608E-02
0.7800,1.005E-01,-6.840E-02,-4.575E-02
0.7900,9.507E-02,-7.694E-02,-5.542E-02
0.8000,8.969E-02,-8.545E-02,-6.510E-02
0.8100,8.440E-02,-9.393E-02,-7.476E-02
0.8200,7.920E-02,-1.024E-01,-8.442E-02
0.8300,7.410E-02,-1.108E-01,-9.405E-02
0.8400,6.910E-02,-1.192E-01,-1.037E-01
0.8500,6.422E-02,-1.275E-01,-1.132E-01
0.8600,5.946E-02,-1.357E-01,-1.228E-01
0.8700,5.484E-02,-1.439E-01,-1.323E-01
0.8800,5.034E-02,-1.520E-01,-1.417E-01
0.8900,4.600E-02,-1.600E-01,-1.511E-01
0.9000,4.180E-02,-1.680E-01,-1.605E-01
0.9100,3.777E-02,-1.758E-01,-1.697E-01
0.9200,3.391E-02,-1.836E-01,-1.789E-01
0.9300,3.023E-02,-1.912E-01,-1.880E-01
0.9400,2.674E-02,-1.987E-01,-1.970E-01
0.9500,2.344E-02,-2.061E-01,-2.059E-01
0.9600,2.036E-02,-2.133E-01,-2.147E-01
0.9700,1.749E-02,-2.205E-01,-2.233E-01
0.9800,1.485E-02,-2.274E-01,-2.319E-01
0.9900,1.244E-02,-2.342E-01,-2.403E-01
1.0000,1.028E-02,-2.408E-01,-2.486E-01
