Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.055025503,0.10651249,0.14447617
0.010000000,0.055007640,0.10649462,0.14445831
0.020000000,0.054936192,0.10642314,0.14438688
0.030000000,0.054817128,0.10630404,0.14426785
0.040000000,0.054650472,0.10613733,0.14410124
0.050000000,0.054436258,0.10592304,0.14388708
0.060000000,0.054174529,0.10566123,0.14362542
0.070000000,0.053865338,0.10535193,0.14331632
0.080000000,0.053508748,0.10499522,0.14295983
0.090000000,0.053104831,0.10459117,0.14255602
0.10000000,0.052653670,0.10413985,0.14210498
0.11000000,0.052155356,0.10364137,0.14160680
0.12000000,0.051609991,0.10309582,0.14106159
0.13000000,0.051017687,0.10250331,0.14046944
0.14000000,0.050378565,0.10186396,0.13983050
0.15000000,0.049692757,0.10117792,0.13914487
0.16000000,0.048960403,0.10044531,0.13841272
0.17000000,0.048181655,0.099666284,0.13763418
0.18000000,0.047356676,0.098841011,0.13680942
0.19000000,0.046485635,0.097969660,0.13593861
0.20000000,0.045568716,0.097052410,0.13502194
0.21000000,0.044606110,0.096089455,0.13405959
0.22000000,0.043598020,0.095080996,0.13305177
0.23000000,0.042544658,0.094027246,0.13199868
0.24000000,0.041446249,0.092928427,0.13090056
0.25000000,0.040303025,0.091784774,0.12975764
0.26000000,0.039115233,0.090596531,0.12857016
0.27000000,0.037883126,0.089363953,0.12733837
0.28000000,0.036606973,0.088087305,0.12606255
0.29000000,0.035287049,0.086766865,0.12474296
0.30000000,0.033923643,0.085402920,0.12337991
0.31000000,0.032517056,0.083995770,0.12197368
0.32000000,0.031067597,0.082545724,0.12052458
0.33000000,0.029575590,0.081053106,0.11903295
0.34000000,0.028041368,0.079518248,0.11749911
0.35000000,0.026465276,0.077941494,0.11592341
0.36000000,0.024847674,0.076323203,0.11430621
0.37000000,0.023188928,0.074663743,0.11264787
0.38000000,0.021489423,0.072963494,0.11094877
0.39000000,0.019749550,0.071222850,0.10920932
0.40000000,0.017969716,0.069442216,0.10742991
0.41000000,0.016150341,0.067622011,0.10561096
0.42000000,0.014291856,0.065762665,0.10375291
0.43000000,0.012394704,0.063864621,0.10185620
0.44000000,0.010459345,0.061928337,0.099921281
0.45000000,8.4862484E-003,0.059954283,0.097948630
0.46000000,6.4758989E-003,0.057942942,0.095938728
0.47000000,4.4287947E-003,0.055894811,0.093892074
0.48000000,2.3454476E-003,0.053810402,0.091809179
0.49000000,2.2638369E-004,0.051690239,0.089690568
0.50000000 -1.9278566E-003,0.049534862,0.087536781,
0.51000000 -4.1167183E-003,0.047344824,0.085348372,
0.52000000 -6.3396318E-003,0.045120695,0.083125911,
0.53000000 -8.5960124E-003,0.042863057,0.080869980,
0.54000000,-0.010885260,0.040572510,0.078581181
0.55000000,-0.013206759,0.038249669,0.076260126
0.56000000,-0.015559879,0.035895162,0.073907447
0.57000000,-0.017943972,0.033509636,0.071523790
0.58000000,-0.020358374,0.031093754,0.069109817
0.59000000,-0.022802405,0.028648194,0.066666209
0.60000000,-0.025275368,0.026173652,0.064193662
0.61000000,-0.027776549,0.023670841,0.061692888
0.62000000,-0.030305215,0.021140491,0.059164619
0.63000000,-0.032860618,0.018583352,0.056609604
0.64000000,-0.035441988,0.016000188,0.054028609
0.65000000,-0.038048540,0.013391786,0.051422420
0.66000000,-0.040679468,0.010758948,0.048791840
0.67000000,-0.043333947,8.1024983E-003,0.046137694
0.68000000,-0.046011133,5.4232785E-003,0.043460825
0.69000000,-0.048710162,2.7221515E-003,0.040762095
0.70000000,-0.051430149 -8.2748864E-015,0.038042387,
0.71000000,-0.054170189 -2.7422724E-003,0.035302607,
0.72000000,-0.056929355 -5.5037409E-003,0.032543679,
0.73000000,-0.059706698 -8.2834590E-003,0.029766549,
0.74000000,-0.062501248,-0.011080458,0.026972188
0.75000000,-0.065312011,-0.013893748,0.024161587
0.76000000,-0.068137971,-0.016722313,0.021335760
0.77000000,-0.070978089,-0.019565118,0.018495746
0.78000000,-0.073831300,-0.022421099,0.015642606
0.79000000,-0.076696516,-0.025289171,0.012777427
0.80000000,-0.079572623,-0.028168223,9.9013209E-003
0.81000000,-0.082458482,-0.031057118,7.0154251E-003
0.82000000,-0.085352927,-0.033954693,4.1209030E-003
0.83000000,-0.088254765,-0.036859759,1.2189448E-003
0.84000000,-0.091162778,-0.039771098 -1.6892318E-003,
0.85000000,-0.094075716,-0.042687466 -4.6023812E-003,
0.86000000,-0.096992304,-0.045607589 -7.5192293E-003,
0.87000000,-0.099911234,-0.048530163,-0.010438472
0.88000000,-0.10283117,-0.051453856,-0.013358777
0.89000000,-0.10575075,-0.054377305,-0.016278779
0.90000000,-0.10866857,-0.057299114,-0.019197083
0.91000000,-0.11158319,-0.060217856,-0.022112260
0.92000000,-0.11449317,-0.063132072,-0.025022851
0.93000000,-0.11739699,-0.066040266,-0.027927361
0.94000000,-0.12029314,-0.068940912,-0.030824262
0.95000000,-0.12318003,-0.071832446,-0.033711988
0.96000000,-0.12605606,-0.074713267,-0.036588939
0.97000000,-0.12891960,-0.077581738,-0.039453478
0.98000000,-0.13176896,-0.080436185,-0.042303929
0.99000000,-0.13460243,-0.083274893,-0.045138577
1.0000000,-0.13741825,-0.086096108,-0.047955668
