Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.031290683,6.1790624E-004,0.020041610
0.010000000,0.031311348,6.4037327E-004,0.020065971
0.020000000,0.031393712,7.2994061E-004,0.020163115
0.030000000,0.031529935,8.7815320E-004,0.020323950
0.040000000,0.031718454,1.0834228E-003,0.020546882
0.050000000,0.031957103,1.3435483E-003,0.020829698
0.060000000,0.032243133,1.6557379E-003,0.021169595
0.070000000,0.032573243,2.0166371E-003,0.021563203
0.080000000,0.032943614,2.4223628E-003,0.022006621
0.090000000,0.033349945,2.8685425E-003,0.022495456
0.10000000,0.033787499,3.3503588E-003,0.023024868
0.11000000,0.034251154,3.8625986E-003,0.023589617
0.12000000,0.034735453,4.3997062E-003,0.024184122
0.13000000,0.035234660,4.9558410E-003,0.024802510
0.14000000,0.035742825,5.5249372E-003,0.025438686
0.15000000,0.036253843,6.1007677E-003,0.026086388
0.16000000,0.036761519,6.6770089E-003,0.026739256
0.17000000,0.037259636,7.2473075E-003,0.027390901
0.18000000,0.037742021,7.8053482E-003,0.028034969
0.19000000,0.038202615,8.3449218E-003,0.028665210
0.20000000,0.038635536,8.8599926E-003,0.029275547
0.21000000,0.039035149,9.3447646E-003,0.029860143
0.22000000,0.039396127,9.7937464E-003,0.030413464
0.23000000,0.039713518,0.010201814,0.030930341
0.24000000,0.039982797,0.010564269,0.031406033
0.25000000,0.040199928,0.010876894,0.031836278
0.26000000,0.040361408,0.011136007,0.032217348
0.27000000,0.040464322,0.011338503,0.032546096
0.28000000,0.040506374,0.011481898,0.032819992
0.29000000,0.040485929,0.011564363,0.033037163
0.30000000,0.040402038,0.011584753,0.033196422
0.31000000,0.040254460,0.011542628,0.033297283
0.32000000,0.040043674,0.011438265,0.033339984
0.33000000,0.039770890,0.011272669,0.033325486
0.34000000,0.039438042,0.011047568,0.033255477
0.35000000,0.039047785,0.010765403,0.033132359
0.36000000,0.038603469,0.010429314,0.032959232
0.37000000,0.038109121,0.010043108,0.032739866
0.38000000,0.037569404,9.6112298E-003,0.032478668
0.39000000,0.036989581,9.1387150E-003,0.032180638
0.40000000,0.036375456,8.6311412E-003,0.031851317
0.41000000,0.035733327,8.0945690E-003,0.031496733
0.42000000,0.035069909,7.5354752E-003,0.031123328
0.43000000,0.034392271,6.9606808E-003,0.030737889
0.44000000,0.033707751,6.3772705E-003,0.030347468
0.45000000,0.033023875,5.7925086E-003,0.029959296
0.46000000,0.032348268,5.2137481E-003,0.029580692
0.47000000,0.031688560,4.6483369E-003,0.029218970
0.48000000,0.031052287,4.1035200E-003,0.028881340
0.49000000,0.030446799,3.5863401E-003,0.028574808
0.50000000,0.029879153,3.1035360E-003,0.028306075
0.51000000,0.029356019,2.6614428E-003,0.028081436
0.52000000,0.028883576,2.2658903E-003,0.027906678
0.53000000,0.028467424,1.9221069E-003,0.027786984
0.54000000,0.028112480,1.6346258E-003,0.027726838
0.55000000,0.027822904,1.4071961E-003,0.027729937
0.56000000,0.027602004,1.2426993E-003,0.027799104
0.57000000,0.027452172,1.1430758E-003,0.027936219
0.58000000,0.027374817,1.1092588E-003,0.028142148
0.59000000,0.027370306,1.1411187E-003,0.028416689
0.60000000,0.027437926,1.2374196E-003,0.028758530
0.61000000,0.027575850,1.3957888E-003,0.029165214
0.62000000,0.027781122,1.6126996E-003,0.029633127
0.63000000,0.028049651,1.8834705E-003,0.030157495
0.64000000,0.028376227,2.2022804E-003,0.030732398
0.65000000,0.028754554,2.5622010E-003,0.031350808
0.66000000,0.029177291,2.9552482E-003,0.032004635
0.67000000,0.029636122,3.3724522E-003,0.032684805
0.68000000,0.030121839,3.8039478E-003,0.033381350
0.69000000,0.030624447,4.2390854E-003,0.034083518
0.70000000,0.031133283,4.6665632E-003,0.034779914
0.71000000,0.031637162,5.0745806E-003,0.035458653
0.72000000,0.032124538,5.4510134E-003,0.036107543
0.73000000,0.032583681,5.7836111E-003,0.036714287
0.74000000,0.033002878,6.0602154E-003,0.037266705
0.75000000,0.033370651,6.2690008E-003,0.037752990
0.76000000,0.033675985,6.3987346E-003,0.038161970
0.77000000,0.033908581,6.4390585E-003,0.038483408
0.78000000,0.034059111,6.3807877E-003,0.038708310
0.79000000,0.034119490,6.2162275E-003,0.038829261
0.80000000,0.034083155,5.9395055E-003,0.038840773
0.81000000,0.033945344,5.5469157E-003,0.038739656
0.82000000,0.033703375,5.0372719E-003,0.038525392
0.83000000,0.033356918,4.4122663E-003,0.038200531
0.84000000,0.032908251,3.6768282E-003,0.037771079
0.85000000,0.032362495,2.8394752E-003,0.037246896
0.86000000,0.031727808,1.9126507E-003,0.036642080
0.87000000,0.031015540,9.1303666E-004,0.035975337
0.88000000,0.030240322,-1.3817075E-004,0.035270327
0.89000000,0.029420064,-1.2150362E-003,0.034555963
0.90000000,0.028575860,-2.2867309E-003,0.033866661
0.91000000,0.027731746,-3.3174702E-003,0.033242505
0.92000000,0.026914297,-4.2665713E-003,0.032729318
0.93000000,0.026152004,-5.0886645E-003,0.032378598
0.94000000,0.025474392,-5.7340987E-003,0.032247281
0.95000000,0.024910816,-6.1495922E-003,0.032397293
0.96000000,0.024488845,-6.2791891E-003,0.032894830
0.97000000,0.024232167,-6.0655971E-003,0.033809300
0.98000000,0.024157878,-5.4519970E-003,0.035211833
0.99000000,0.024273035,-4.3844361E-003,0.037173279
1.0000000,0.024570307,-2.8149483E-003,0.039761532
