Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.016518435,2.7847662E-003,0.058949629
0.010000000,-0.016542126,2.7491064E-003,0.058909459
0.020000000,-0.016636839,2.6065123E-003,0.058748822
0.030000000,-0.016794523,2.3690161E-003,0.058481250
0.040000000,-0.017014921,2.0368590E-003,0.058106978
0.050000000,-0.017297672,1.6103786E-003,0.057626336
0.060000000,-0.017642312,1.0900096E-003,0.057039747
0.070000000,-0.018048274,4.7628372E-004,0.056347731
0.080000000,-0.018514886,-2.3016991E-004,0.055550900
0.090000000,-0.019041373,-1.0286242E-003,0.054649963
0.10000000,-0.019626854,-1.9182540E-003,0.053645726
0.11000000,-0.020270342,-2.8981351E-003,0.052539089
0.12000000,-0.020970746,-3.9672441E-003,0.051331051
0.13000000,-0.021726866,-5.1244575E-003,0.050022706
0.14000000,-0.022537395,-6.3685512E-003,0.048615249
0.15000000,-0.023400920,-7.6981996E-003,0.047109973
0.16000000,-0.024315915,-9.1119747E-003,0.045508269
0.17000000,-0.025280748,-0.010608346,0.043811631
0.18000000,-0.026293672,-0.012185677,0.042021653
0.19000000,-0.027352829,-0.013842229,0.040140032
0.20000000,-0.028456250,-0.015576154,0.038168568
0.21000000,-0.029601847,-0.017385499,0.036109167
0.22000000,-0.030787419,-0.019268201,0.033963841
0.23000000,-0.032010647,-0.021222087,0.031734706
0.24000000,-0.033269092,-0.023244874,0.029423992
0.25000000,-0.034560197,-0.025334164,0.027034033
0.26000000,-0.035881279,-0.027487447,0.024567279
0.27000000,-0.037229534,-0.029702096,0.022026290
0.28000000,-0.038602031,-0.031975366,0.019413743
0.29000000,-0.039995713,-0.034304393,0.016732430
0.30000000,-0.041407392,-0.036686191,0.013985261
0.31000000,-0.042833748,-0.039117653,0.011175267
0.32000000,-0.044271328,-0.041595545,8.3056008E-003
0.33000000,-0.045716543,-0.044116505,5.3795385E-003
0.34000000,-0.047165663,-0.046677042,2.4004833E-003
0.35000000,-0.048614821,-0.049273535,-6.2803331E-004
0.36000000,-0.050060002,-0.051902225,-3.7023489E-003
0.37000000,-0.051497048,-0.054559219,-6.8186677E-003
0.38000000,-0.052921649,-0.057240485,-9.9730582E-003
0.39000000,-0.054329346,-0.059941845,-0.013161450
0.40000000,-0.055715521,-0.062658980,-0.016379632
0.41000000,-0.057075401,-0.065387421,-0.019623249
0.42000000,-0.058404049,-0.068122548,-0.022887797
0.43000000,-0.059696364,-0.070859587,-0.026168624
0.44000000,-0.060947075,-0.073593606,-0.029460923
0.45000000,-0.062150739,-0.076319513,-0.032759731
0.46000000,-0.063301738,-0.079032049,-0.036059924
0.47000000,-0.064394272,-0.081725792,-0.039356217
0.48000000,-0.065422355,-0.084395138,-0.042643148
0.49000000,-0.066379815,-0.087034316,-0.045915093
0.50000000,-0.067260286,-0.089637370,-0.049166250
0.51000000,-0.068057202,-0.092198160,-0.052390636
0.52000000,-0.068763795,-0.094710358,-0.055582085
0.53000000,-0.069373091,-0.097167440,-0.058734239
0.54000000,-0.069877898,-0.099562683,-0.061840550
0.55000000,-0.070270811,-0.10188917,-0.064894274
0.56000000,-0.070544195,-0.10413975,-0.067888452
0.57000000,-0.070690189,-0.10630708,-0.070815928
0.58000000,-0.070700693,-0.10838359,-0.073669326
0.59000000,-0.070567366,-0.11036149,-0.076441053
0.60000000,-0.070281616,-0.11223274,-0.079123289
0.61000000,-0.069834598,-0.11398909,-0.081707981
0.62000000,-0.069217201,-0.11562201,-0.084186839
0.63000000,-0.068420045,-0.11712275,-0.086551329
0.64000000,-0.067433470,-0.11848229,-0.088792663
0.65000000,-0.066247534,-0.11969132,-0.090901796
0.66000000,-0.064851997,-0.12074030,-0.092869416
0.67000000,-0.063236318,-0.12161939,-0.094685938
0.68000000,-0.061389644,-0.12231843,-0.096341495
0.69000000,-0.059300801,-0.12282702,-0.097825930
0.70000000,-0.056958286,-0.12313440,-0.099128788
0.71000000,-0.054350254,-0.12322952,-0.10023930
0.72000000,-0.051464510,-0.12310100,-0.10114640
0.73000000,-0.048288498,-0.12273713,-0.10183867
0.74000000,-0.044809291,-0.12212584,-0.10230438
0.75000000,-0.041013574,-0.12125471,-0.10253142
0.76000000,-0.036887640,-0.12011096,-0.10250737
0.77000000,-0.032417371,-0.11868142,-0.10221940
0.78000000,-0.027588228,-0.11695254,-0.10165432
0.79000000,-0.022385237,-0.11491034,-0.10079854
0.80000000,-0.016792975,-0.11254046,-0.099638075
0.81000000,-0.010795554,-0.10982809,-0.098158513
0.82000000,-4.3766073E-003,-0.10675797,-0.096345014
0.83000000,2.4807258E-003,-0.10331439,-0.094182290
0.84000000,9.7938188E-003,-0.099481161,-0.091654597
0.85000000,0.017580574,-0.095241616,-0.088745711
0.86000000,0.025859439,-0.090578567,-0.085438918
0.87000000,0.034649430,-0.085474308,-0.081716998
0.88000000,0.043970143,-0.079910593,-0.077562202
0.89000000,0.053841785,-0.073868613,-0.072956238
0.90000000,0.064285185,-0.067328979,-0.067880254
0.91000000,0.075321822,-0.060271705,-0.062314814
0.92000000,0.086973845,-0.052676182,-0.056239880
0.93000000,0.099264100,-0.044521158,-0.049634790
0.94000000,0.11221615,-0.035784716,-0.042478237
0.95000000,0.12585431,-0.026444249,-0.034748245
0.96000000,0.14020367,-0.016476433,-0.026422144
0.97000000,0.15529010,-5.8572062E-003,-0.017476547
0.98000000,0.17114032,5.4382535E-003,-7.8873293E-003
0.99000000,0.18778194,0.017435598,2.3704332E-003
1.0000000,0.20524340,0.030161256,0.013322425
