Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.045516401,0.048224197,0.065433402
0.010000000,0.045508222,0.048215916,0.065425110
0.020000000,0.045475506,0.048182795,0.065391947
0.030000000,0.045420990,0.048127604,0.065336685
0.040000000,0.045344686,0.048050355,0.065259338
0.050000000,0.045246614,0.047951068,0.065159924
0.060000000,0.045126799,0.047829768,0.065038469
0.070000000,0.044985271,0.047686485,0.064895003
0.080000000,0.044822067,0.047521256,0.064729562
0.090000000,0.044637228,0.047334121,0.064542188
0.10000000,0.044430801,0.047125128,0.064332928
0.11000000,0.044202839,0.046894329,0.064101834
0.12000000,0.043953401,0.046641783,0.063848966
0.13000000,0.043682550,0.046367555,0.063574387
0.14000000,0.043390356,0.046071712,0.063278167
0.15000000,0.043076895,0.045754331,0.062960381
0.16000000,0.042742248,0.045415493,0.062621111
0.17000000,0.042386501,0.045055285,0.062260443
0.18000000,0.042009749,0.044673798,0.061878471
0.19000000,0.041612088,0.044271133,0.061475292
0.20000000,0.041193625,0.043847392,0.061051012
0.21000000,0.040754468,0.043402686,0.060605740
0.22000000,0.040294734,0.042937130,0.060139592
0.23000000,0.039814547,0.042450849,0.059652692
0.24000000,0.039314033,0.041943968,0.059145167
0.25000000,0.038793327,0.041416622,0.058617152
0.26000000,0.038252571,0.040868952,0.058068787
0.27000000,0.037691910,0.040301105,0.057500219
0.28000000,0.037111498,0.039713232,0.056911601
0.29000000,0.036511494,0.039105493,0.056303092
0.30000000,0.035892063,0.038478054,0.055674859
0.31000000,0.035253379,0.037831085,0.055027072
0.32000000,0.034595619,0.037164766,0.054359911
0.33000000,0.033918970,0.036479281,0.053673560
0.34000000,0.033223621,0.035774822,0.052968212
0.35000000,0.032509773,0.035051587,0.052244065
0.36000000,0.031777631,0.034309781,0.051501325
0.37000000,0.031027406,0.033549616,0.050740203
0.38000000,0.030259319,0.032771310,0.049960919
0.39000000,0.029473595,0.031975090,0.049163699
0.40000000,0.028670468,0.031161189,0.048348776
0.41000000,0.027850179,0.030329846,0.047516391
0.42000000,0.027012975,0.029481309,0.046666792
0.43000000,0.026159112,0.028615833,0.045800233
0.44000000,0.025288853,0.027733681,0.044916979
0.45000000,0.024402468,0.026835123,0.044017299
0.46000000,0.023500236,0.025920436,0.043101472
0.47000000,0.022582444,0.024989906,0.042169784
0.48000000,0.021649384,0.024043827,0.041222529
0.49000000,0.020701360,0.023082500,0.040260008
0.50000000,0.019738683,0.022106235,0.039282533
0.51000000,0.018761670,0.021115352,0.038290423
0.52000000,0.017770649,0.020110175,0.037284003
0.53000000,0.016765957,0.019091041,0.036263611
0.54000000,0.015747938,0.018058293,0.035229591
0.55000000,0.014716946,0.017012286,0.034182295
0.56000000,0.013673343,0.015953380,0.033122088
0.57000000,0.012617501,0.014881946,0.032049340
0.58000000,0.011549802,0.013798366,0.030964433
0.59000000,0.010470637,0.012703030,0.029867758
0.60000000,9.3804055E-003,0.011596336,0.028759714
0.61000000,8.2795187E-003,0.010478695,0.027640711
0.62000000,7.1683969E-003,9.3505270E-003,0.026511171
0.63000000,6.0474708E-003,8.2122608E-003,0.025371524
0.64000000,4.9171815E-003,7.0643370E-003,0.024222210
0.65000000,3.7779808E-003,5.9072065E-003,0.023063681
0.66000000,2.6303313E-003,4.7413309E-003,0.021896400
0.67000000,1.4747066E-003,3.5671828E-003,0.020720839
0.68000000,3.1159162E-004,2.3852462E-003,0.019537483
0.69000000 -8.5851738E-004,1.1960163E-003,0.018346829,
0.70000000 -2.0351124E-003 -1.8910882E-014,0.017149383,,
0.71000000 -3.2176734E-003 -1.2022838E-003,0.015945666,,
0.72000000 -4.4056685E-003 -2.4103041E-003,0.014736209,,
0.73000000 -5.5985531E-003 -3.6235176E-003,0.013521557,,
0.74000000 -6.7957700E-003 -4.8413684E-003,0.012302266,,
0.75000000 -7.9967492E-003 -6.0632876E-003,0.011078905,,
0.76000000 -9.2009076E-003 -7.2886932E-003,9.8520579E-003,,
0.77000000,-0.010407648 -8.5169899E-003,8.6223206E-003,
0.78000000,-0.011616361 -9.7475684E-003,7.3903031E-003,
0.79000000,-0.012826421,-0.010979806,6.1566294E-003
0.80000000,-0.014037190,-0.012213064,4.9219376E-003
0.81000000,-0.015248015,-0.013446693,3.6868808E-003
0.82000000,-0.016458226,-0.014680023,2.4521267E-003
0.83000000,-0.017667141,-0.015912374,1.2183585E-003
0.84000000,-0.018874059,-0.017143047 -1.3725055E-005,
0.85000000,-0.020078266,-0.018371330 -1.2434094E-003,
0.86000000,-0.021279031,-0.019596491 -2.4699636E-003,
0.87000000,-0.022475604,-0.020817784 -3.6926400E-003,
0.88000000,-0.023667220,-0.022034446 -4.9106739E-003,
0.89000000,-0.024853097,-0.023245695 -6.1232833E-003,
0.90000000,-0.026032434,-0.024450733 -7.3296681E-003,
0.91000000,-0.027204412,-0.025648743 -8.5290102E-003,
0.92000000,-0.028368193,-0.026838888 -9.7204726E-003,
0.93000000,-0.029522920,-0.028020313,-0.010903199
0.94000000,-0.030667717,-0.029192146,-0.012076315
0.95000000,-0.031801687,-0.030353490,-0.013238924
0.96000000,-0.032923913,-0.031503430,-0.014390110
0.97000000,-0.034033458,-0.032641032,-0.015528936
0.98000000,-0.035129360,-0.033765337,-0.016654443
0.99000000,-0.036210639,-0.034875367,-0.017765651
1.0000000,-0.037276289,-0.035970118,-0.018861556
