Rel. Pupil,0.4861,0.5876,0.6563
0.0000,3.463E-02,8.672E-02,1.513E-01
0.0100,3.460E-02,8.668E-02,1.513E-01
0.0200,3.445E-02,8.651E-02,1.511E-01
0.0300,3.419E-02,8.623E-02,1.508E-01
0.0400,3.384E-02,8.583E-02,1.504E-01
0.0500,3.339E-02,8.533E-02,1.499E-01
0.0600,3.283E-02,8.471E-02,1.493E-01
0.0700,3.217E-02,8.397E-02,1.485E-01
0.0800,3.141E-02,8.312E-02,1.477E-01
0.0900,3.055E-02,8.216E-02,1.467E-01
0.1000,2.957E-02,8.107E-02,1.456E-01
0.1100,2.850E-02,7.988E-02,1.444E-01
0.1200,2.731E-02,7.856E-02,1.430E-01
0.1300,2.602E-02,7.712E-02,1.416E-01
0.1400,2.463E-02,7.557E-02,1.400E-01
0.1500,2.312E-02,7.390E-02,1.383E-01
0.1600,2.151E-02,7.211E-02,1.365E-01
0.1700,1.978E-02,7.020E-02,1.346E-01
0.1800,1.796E-02,6.817E-02,1.325E-01
0.1900,1.602E-02,6.602E-02,1.304E-01
0.2000,1.398E-02,6.376E-02,1.281E-01
0.2100,1.183E-02,6.139E-02,1.257E-01
0.2200,9.587E-03,5.890E-02,1.231E-01
0.2300,7.241E-03,5.630E-02,1.205E-01
0.2400,4.798E-03,5.360E-02,1.178E-01
0.2500,2.263E-03,5.079E-02,1.150E-01
0.2600,-3.607E-04,4.788E-02,1.120E-01
0.2700,-3.067E-03,4.489E-02,1.090E-01
0.2800,-5.851E-03,4.180E-02,1.059E-01
0.2900,-8.706E-03,3.864E-02,1.027E-01
0.3000,-1.162E-02,3.540E-02,9.943E-02
0.3100,-1.460E-02,3.209E-02,9.610E-02
0.3200,-1.762E-02,2.873E-02,9.271E-02
0.3300,-2.068E-02,2.533E-02,8.928E-02
0.3400,-2.376E-02,2.188E-02,8.582E-02
0.3500,-2.686E-02,1.842E-02,8.233E-02
0.3600,-2.997E-02,1.494E-02,7.883E-02
0.3700,-3.306E-02,1.146E-02,7.533E-02
0.3800,-3.613E-02,8.000E-03,7.185E-02
0.3900,-3.916E-02,4.567E-03,6.840E-02
0.4000,-4.214E-02,1.178E-03,6.500E-02
0.4100,-4.505E-02,-2.150E-03,6.166E-02
0.4200,-4.787E-02,-5.400E-03,5.840E-02
0.4300,-5.060E-02,-8.556E-03,5.524E-02
0.4400,-5.320E-02,-1.160E-02,5.219E-02
0.4500,-5.566E-02,-1.451E-02,4.927E-02
0.4600,-5.797E-02,-1.728E-02,4.651E-02
0.4700,-6.010E-02,-1.988E-02,4.392E-02
0.4800,-6.203E-02,-2.229E-02,4.151E-02
0.4900,-6.376E-02,-2.449E-02,3.932E-02
0.5000,-6.525E-02,-2.648E-02,3.735E-02
0.5100,-6.650E-02,-2.822E-02,3.563E-02
0.5200,-6.748E-02,-2.970E-02,3.417E-02
0.5300,-6.817E-02,-3.090E-02,3.300E-02
0.5400,-6.857E-02,-3.181E-02,3.212E-02
0.5500,-6.865E-02,-3.242E-02,3.155E-02
0.5600,-6.840E-02,-3.270E-02,3.132E-02
0.5700,-6.782E-02,-3.264E-02,3.142E-02
0.5800,-6.688E-02,-3.224E-02,3.188E-02
0.5900,-6.558E-02,-3.149E-02,3.269E-02
0.6000,-6.392E-02,-3.037E-02,3.388E-02
0.6100,-6.189E-02,-2.889E-02,3.544E-02
0.6200,-5.949E-02,-2.704E-02,3.737E-02
0.6300,-5.672E-02,-2.483E-02,3.968E-02
0.6400,-5.359E-02,-2.225E-02,4.235E-02
0.6500,-5.011E-02,-1.932E-02,4.539E-02
0.6600,-4.629E-02,-1.606E-02,4.878E-02
0.6700,-4.215E-02,-1.247E-02,5.250E-02
0.6800,-3.772E-02,-8.576E-03,5.653E-02
0.6900,-3.301E-02,-4.410E-03,6.085E-02
0.7000,-2.807E-02,0.000E+00,6.543E-02
0.7100,-2.293E-02,4.619E-03,7.023E-02
0.7200,-1.763E-02,9.405E-03,7.521E-02
0.7300,-1.223E-02,1.431E-02,8.032E-02
0.7400,-6.779E-03,1.929E-02,8.553E-02
0.7500,-1.336E-03,2.427E-02,9.076E-02
0.7600,4.031E-03,2.921E-02,9.597E-02
0.7700,9.251E-03,3.402E-02,1.011E-01
0.7800,1.425E-02,3.865E-02,1.060E-01
0.7900,1.895E-02,4.302E-02,1.107E-01
0.8000,2.326E-02,4.705E-02,1.151E-01
0.8100,2.711E-02,5.067E-02,1.192E-01
0.8200,3.041E-02,5.379E-02,1.227E-01
0.8300,3.308E-02,5.636E-02,1.258E-01
0.8400,3.505E-02,5.830E-02,1.283E-01
0.8500,3.624E-02,5.955E-02,1.301E-01
0.8600,3.661E-02,6.007E-02,1.312E-01
0.8700,3.611E-02,5.985E-02,1.317E-01
0.8800,3.474E-02,5.889E-02,1.315E-01
0.8900,3.251E-02,5.721E-02,1.307E-01
0.9000,2.948E-02,5.491E-02,1.294E-01
0.9100,2.576E-02,5.212E-02,1.276E-01
0.9200,2.153E-02,4.904E-02,1.257E-01
0.9300,1.704E-02,4.596E-02,1.239E-01
0.9400,1.266E-02,4.329E-02,1.227E-01
0.9500,8.879E-03,4.156E-02,1.226E-01
0.9600,6.337E-03,4.147E-02,1.244E-01
0.9700,5.883E-03,4.394E-02,1.289E-01
0.9800,8.608E-03,5.014E-02,1.375E-01
0.9900,1.591E-02,6.157E-02,1.517E-01
1.0000,2.959E-02,8.013E-02,1.734E-01
