Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.085582931,-4.5722988E-003,0.057481484
0.010000000,-0.085633740,-4.6291132E-003,0.057422985
0.020000000,-0.085836864,-4.8562609E-003,0.057189098
0.030000000,-0.086175002,-5.2344494E-003,0.056799675
0.040000000,-0.086647550,-5.7630921E-003,0.056255298
0.050000000,-0.087253664,-6.4413671E-003,0.055556781
0.060000000,-0.087992255,-7.2682172E-003,0.054705174
0.070000000,-0.088861993,-8.2423487E-003,0.053701759
0.080000000,-0.089861304,-9.3622313E-003,0.052548055
0.090000000,-0.090988370,-0.010626097,0.051245816
0.10000000,-0.092241127,-0.012031939,0.049797032
0.11000000,-0.093617267,-0.013577510,0.048203933
0.12000000,-0.095114230,-0.015260323,0.046468986
0.13000000,-0.096729213,-0.017077650,0.044594901
0.14000000,-0.098459158,-0.019026515,0.042584626
0.15000000,-0.10030076,-0.021103701,0.040441356
0.16000000,-0.10225046,-0.023305744,0.038168530
0.17000000,-0.10430443,-0.025628928,0.035769833
0.18000000,-0.10645862,-0.028069292,0.033249200
0.19000000,-0.10870869,-0.030622619,0.030610813
0.20000000,-0.11105006,-0.033284440,0.027859112
0.21000000,-0.11347786,-0.036050030,0.024998786
0.22000000,-0.11598700,-0.038914408,0.022034783
0.23000000,-0.11857210,-0.041872329,0.018972310
0.24000000,-0.12122751,-0.044918292,0.015816831
0.25000000,-0.12394732,-0.048046528,0.012574077
0.26000000,-0.12672534,-0.051251006,9.2500401E-003
0.27000000,-0.12955513,-0.054525424,5.8509805E-003
0.28000000,-0.13242996,-0.057863215,2.3834262E-003
0.29000000,-0.13534282,-0.061257538,-1.1458243E-003
0.30000000,-0.13828645,-0.064701283,-4.7297007E-003
0.31000000,-0.14125328,-0.068187062,-8.3608592E-003
0.32000000,-0.14423550,-0.071707217,-0.012031681
0.33000000,-0.14722499,-0.075253811,-0.015734272
0.34000000,-0.15021338,-0.078818631,-0.019460460
0.35000000,-0.15319199,-0.082393190,-0.023201797
0.36000000,-0.15615189,-0.085968721,-0.026949554
0.37000000,-0.15908388,-0.089536182,-0.030694728
0.38000000,-0.16197847,-0.093086256,-0.034428038
0.39000000,-0.16482589,-0.096609352,-0.038139925
0.40000000,-0.16761614,-0.10009561,-0.041820557
0.41000000,-0.17033892,-0.10353489,-0.045459832
0.42000000,-0.17298368,-0.10691681,-0.049047377
0.43000000,-0.17553964,-0.11023070,-0.052572555
0.44000000,-0.17799575,-0.11346566,-0.056024468
0.45000000,-0.18034072,-0.11661052,-0.059391967
0.46000000,-0.18256307,-0.11965388,-0.062663652
0.47000000,-0.18465106,-0.12258411,-0.065827890
0.48000000,-0.18659277,-0.12538937,-0.068872815
0.49000000,-0.18837609,-0.12805758,-0.071786345
0.50000000,-0.18998875,-0.13057649,-0.074556198
0.51000000,-0.19141831,-0.13293368,-0.077169898
0.52000000,-0.19265221,-0.13511656,-0.079614806
0.53000000,-0.19367780,-0.13711240,-0.081878127
0.54000000,-0.19448233,-0.13890837,-0.083946936
0.55000000,-0.19505304,-0.14049153,-0.085808210
0.56000000,-0.19537713,-0.14184893,-0.087448852
0.57000000,-0.19544185,-0.14296755,-0.088855724
0.58000000,-0.19523454,-0.14383442,-0.090015682
0.59000000,-0.19474264,-0.14443664,-0.090915621
0.60000000,-0.19395380,-0.14476138,-0.091542517
0.61000000,-0.19285590,-0.14479603,-0.091883480
0.62000000,-0.19143715,-0.14452817,-0.091925813
0.63000000,-0.18968613,-0.14394567,-0.091657071
0.64000000,-0.18759191,-0.14303679,-0.091065136
0.65000000,-0.18514415,-0.14179023,-0.090138292
0.66000000,-0.18233314,-0.14019523,-0.088865318
0.67000000,-0.17915002,-0.13824168,-0.087235577
0.68000000,-0.17558681,-0.13592022,-0.085239131
0.69000000,-0.17163660,-0.13322238,-0.082866855
0.70000000,-0.16729371,-0.13014073,-0.080110572
0.71000000,-0.16255385,-0.12666897,-0.076963195
0.72000000,-0.15741432,-0.12280218,-0.073418893
0.73000000,-0.15187422,-0.11853697,-0.069473264
0.74000000,-0.14593466,-0.11387168,-0.065123535
0.75000000,-0.13959908,-0.10880661,-0.060368782
0.76000000,-0.13287346,-0.10334429,-0.055210163
0.77000000,-0.12576670,-0.097489756,-0.049651190
0.78000000,-0.11829092,-0.091250838,-0.043698018
0.79000000,-0.11046189,-0.084638515,-0.037359772
0.80000000,-0.10229939,-0.077667289,-0.030648898
0.81000000,-0.093827769,-0.070355594,-0.023581562
0.82000000,-0.085076370,-0.062726255,-0.016178082
0.83000000,-0.076080159,-0.054806994,-8.4634087E-003
0.84000000,-0.066880341,-0.046630983,-4.6765431E-004
0.85000000,-0.057525050,-0.038237459,7.7733231E-003
0.86000000,-0.048070130,-0.029672406,0.016217274
0.87000000,-0.038579978,-0.020989299,0.024814845
0.88000000,-0.029128493,-0.012249938,0.033508790
0.89000000,-0.019800112,-3.5253602E-003,0.042233104
0.90000000,-0.010690969,5.1031485E-003,0.050912058
0.91000000,-1.9101696E-003,0.013542930,0.059459137
0.92000000,6.4187916E-003,0.021688718,0.067775863
0.93000000,0.014156460,0.029421260,0.075750494
0.94000000,0.021145678,0.036605801,0.083256581
0.95000000,0.027209646,0.043090391,0.090151369
0.96000000,0.032149773,0.048704013,0.096274022
0.97000000,0.035743270,0.053254503,0.10144366
0.98000000,0.037740486,0.056526232,0.10545716
0.99000000,0.037861920,0.058277531,0.10808674
1.0000000,0.035794885,0.058237812,0.10907723
