Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,4.5380017E-003,0.016669881,0.038800623
0.010000000,4.5352684E-003,0.016666835,0.038797489
0.020000000,4.5243368E-003,0.016654650,0.038784954
0.030000000,4.5061227E-003,0.016634347,0.038764068
0.040000000,4.4806342E-003,0.016605933,0.038734839
0.050000000,4.4478825E-003,0.016569420,0.038697277
0.060000000,4.4078819E-003,0.016524822,0.038651396
0.070000000,4.3606501E-003,0.016472156,0.038597213
0.080000000,4.3062079E-003,0.016411442,0.038534748
0.090000000,4.2445794E-003,0.016342703,0.038464025
0.10000000,4.1757917E-003,0.016265967,0.038385071
0.11000000,4.0998753E-003,0.016181263,0.038297913
0.12000000,4.0168640E-003,0.016088623,0.038202586
0.13000000,3.9267947E-003,0.015988084,0.038099125
0.14000000,3.8297076E-003,0.015879685,0.037987568
0.15000000,3.7256461E-003,0.015763468,0.037867959
0.16000000,3.6146571E-003,0.015639479,0.037740341
0.17000000,3.4967904E-003,0.015507767,0.037604764
0.18000000,3.3720993E-003,0.015368384,0.037461278
0.19000000,3.2406405E-003,0.015221385,0.037309940
0.20000000,3.1024738E-003,0.015066828,0.037150806
0.21000000,2.9576624E-003,0.014904774,0.036983937
0.22000000,2.8062730E-003,0.014735290,0.036809400
0.23000000,2.6483753E-003,0.014558443,0.036627259
0.24000000,2.4840428E-003,0.014374304,0.036437588
0.25000000,2.3133519E-003,0.014182948,0.036240460
0.26000000,2.1363829E-003,0.013984454,0.036035952
0.27000000,1.9532191E-003,0.013778902,0.035824146
0.28000000,1.7639475E-003,0.013566379,0.035605124
0.29000000,1.5686584E-003,0.013346970,0.035378976
0.30000000,1.3674458E-003,0.013120769,0.035145791
0.31000000,1.1604069E-003,0.012887871,0.034905664
0.32000000,9.4764263E-004,0.012648373,0.034658692
0.33000000,7.2925735E-004,0.012402377,0.034404977
0.34000000,5.0535905E-004,0.012149989,0.034144623
0.35000000,2.7605926E-004,0.011891317,0.033877738
0.36000000,4.1473173E-005,0.011626475,0.033604433
0.37000000,-1.9828042E-004,0.011355577,0.033324823
0.38000000,-4.4307906E-004,0.011078743,0.033039027
0.39000000,-6.9279657E-004,0.010796097,0.032747168
0.40000000,-9.4730308E-004,0.010507765,0.032449369
0.41000000,-1.2064650E-003,0.010213877,0.032145762
0.42000000,-1.4701448E-003,9.9145675E-003,0.031836479
0.43000000,-1.7382013E-003,9.6099742E-003,0.031521657
0.44000000,-2.0104896E-003,9.3002386E-003,0.031201436
0.45000000,-2.2868605E-003,8.9855059E-003,0.030875960
0.46000000,-2.5671614E-003,8.6659254E-003,0.030545377
0.47000000,-2.8512353E-003,8.3416500E-003,0.030209839
0.48000000,-3.1389216E-003,8.0128364E-003,0.029869502
0.49000000,-3.4300553E-003,7.6796456E-003,0.029524525
0.50000000,-3.7244678E-003,7.3422421E-003,0.029175071
0.51000000,-4.0219860E-003,7.0007948E-003,0.028821308
0.52000000,-4.3224329E-003,6.6554763E-003,0.028463408
0.53000000,-4.6256273E-003,6.3064636E-003,0.028101546
