Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.50864551,-0.38712957,-0.28490010
0.010000000,-0.50869450,-0.38719379,-0.28496941
0.020000000,-0.50889041,-0.38745060,-0.28524659
0.030000000,-0.50921667,-0.38787841,-0.28570835
0.040000000,-0.50967292,-0.38847691,-0.28635441
0.050000000,-0.51025867,-0.38924565,-0.28718434
0.060000000,-0.51097324,-0.39018407,-0.28819760
0.070000000,-0.51181584,-0.39129146,-0.28939355
0.080000000,-0.51278551,-0.39256701,-0.29077140
0.090000000,-0.51388116,-0.39400976,-0.29233024
0.10000000,-0.51510154,-0.39561863,-0.29406907
0.11000000,-0.51644523,-0.39739240,-0.29598672
0.12000000,-0.51791069,-0.39932973,-0.29808193
0.13000000,-0.51949621,-0.40142913,-0.30035329
0.14000000,-0.52119992,-0.40368899,-0.30279928
0.15000000,-0.52301979,-0.40610755,-0.30541823
0.16000000,-0.52495363,-0.40868290,-0.30820836
0.17000000,-0.52699909,-0.41141302,-0.31116774
0.18000000,-0.52915366,-0.41429573,-0.31429431
0.19000000,-0.53141464,-0.41732868,-0.31758585
0.20000000,-0.53377918,-0.42050941,-0.32104005
0.21000000,-0.53624425,-0.42383528,-0.32465439
0.22000000,-0.53880663,-0.42730351,-0.32842626
0.23000000,-0.54146292,-0.43091115,-0.33235287
0.24000000,-0.54420954,-0.43465509,-0.33643128
0.25000000,-0.54704271,-0.43853205,-0.34065839
0.26000000,-0.54995848,-0.44253861,-0.34503095
0.27000000,-0.55295267,-0.44667113,-0.34954555
0.28000000,-0.55602090,-0.45092582,-0.35419858
0.29000000,-0.55915859,-0.45529870,-0.35898630
0.30000000,-0.56236094,-0.45978561,-0.36390475
0.31000000,-0.56562294,-0.46438219,-0.36894983
0.32000000,-0.56893933,-0.46908388,-0.37411721
0.33000000,-0.57230463,-0.47388591,-0.37940239
0.34000000,-0.57571311,-0.47878332,-0.38480067
0.35000000,-0.57915881,-0.48377091,-0.39030714
0.36000000,-0.58263549,-0.48884328,-0.39591669
0.37000000,-0.58613667,-0.49399477,-0.40162396
0.38000000,-0.58965558,-0.49921952,-0.40742341
0.39000000,-0.59318518,-0.50451139,-0.41330923
0.40000000,-0.59671812,-0.50986400,-0.41927539
0.41000000,-0.60024679,-0.51527072,-0.42531560
0.42000000,-0.60376322,-0.52072463,-0.43142331
0.43000000,-0.60725916,-0.52621854,-0.43759173
0.44000000,-0.61072601,-0.53174496,-0.44381376
0.45000000,-0.61415482,-0.53729610,-0.45008202
0.46000000,-0.61753629,-0.54286388,-0.45638887
0.47000000,-0.62086076,-0.54843985,-0.46272631
0.48000000,-0.62411817,-0.55401527,-0.46908605
0.49000000,-0.62729807,-0.55958103,-0.47545947
0.50000000,-0.63038959,-0.56512765,-0.48183758
0.51000000,-0.63338144,-0.57064529,-0.48821106
0.52000000,-0.63626188,-0.57612370,-0.49457022
0.53000000,-0.63901869,-0.58155223,-0.50090496
0.54000000,-0.64163918,-0.58691982,-0.50720477
0.55000000,-0.64411017,-0.59221494,-0.51345875
0.56000000,-0.64641792,-0.59742561,-0.51965554
0.57000000,-0.64854818,-0.60253938,-0.52578334
0.58000000,-0.65048611,-0.60754330,-0.53182986
0.59000000,-0.65221627,-0.61242386,-0.53778230
0.60000000,-0.65372263,-0.61716706,-0.54362737
0.61000000,-0.65498848,-0.62175828,-0.54935123
0.62000000,-0.65599644,-0.62618236,-0.55493947
0.63000000,-0.65672845,-0.63042345,-0.56037707
0.64000000,-0.65716567,-0.63446511,-0.56564842
0.65000000,-0.65728853,-0.63829019,-0.57073725
0.66000000,-0.65707662,-0.64188084,-0.57562662
0.67000000,-0.65650870,-0.64521844,-0.58029886
0.68000000,-0.65556264,-0.64828361,-0.58473556
0.69000000,-0.65421539,-0.65105616,-0.58891756
0.70000000,-0.65244291,-0.65351502,-0.59282486
0.71000000,-0.65022014,-0.65563823,-0.59643659
0.72000000,-0.64752098,-0.65740289,-0.59973100
0.73000000,-0.64431817,-0.65878510,-0.60268539
0.74000000,-0.64058329,-0.65975991,-0.60527605
0.75000000,-0.63628667,-0.66030129,-0.60747825
0.76000000,-0.63139733,-0.66038204,-0.60926615
0.77000000,-0.62588293,-0.65997377,-0.61061275
0.78000000,-0.61970968,-0.65904680,-0.61148984
0.79000000,-0.61284227,-0.65757010,-0.61186793
0.80000000,-0.60524378,-0.65551122,-0.61171616
0.81000000,-0.59687562,-0.65283625,-0.61100226
0.82000000,-0.58769739,-0.64950966,-0.60969246
0.83000000,-0.57766682,-0.64549427,-0.60775141
0.84000000,-0.56673966,-0.64075117,-0.60514205
0.85000000,-0.55486956,-0.63523956,-0.60182559
0.86000000,-0.54200794,-0.62891668,-0.59776133
0.87000000,-0.52810388,-0.62173771,-0.59290662
0.88000000,-0.51310396,-0.61365563,-0.58721669
0.89000000,-0.49695216,-0.60462106,-0.58064455
0.90000000,-0.47958964,-0.59458220,-0.57314087
0.91000000,-0.46095459,-0.58348458,-0.56465379
0.92000000,-0.44098210,-0.57127098,-0.55512883
0.93000000,-0.41960387,-0.55788123,-0.54450866
0.94000000,-0.39674809,-0.54325200,-0.53273298
0.95000000,-0.37233917,-0.52731664,-0.51973829
0.96000000,-0.34629748,-0.51000492,-0.50545768
0.97000000,-0.31853913,-0.49124287,-0.48982067
0.98000000,-0.28897566,-0.47095242,-0.47275288
0.99000000,-0.25751377,-0.44905128,-0.45417587
1.0000000,-0.22405485,-0.42545245,-0.43400672
