Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.031006313,0.042627845,0.068631826
0.010000000,0.030998673,0.042619901,0.068623862
0.020000000,0.030968114,0.042588128,0.068592010
0.030000000,0.030917198,0.042535188,0.068538940
0.040000000,0.030845946,0.042461103,0.068464674
0.050000000,0.030754388,0.042365906,0.068369244
0.060000000,0.030642565,0.042249636,0.068252691
0.070000000,0.030510523,0.042112344,0.068115067
0.080000000,0.030358321,0.041954088,0.067956430
0.090000000,0.030186023,0.041774936,0.067776850
0.10000000,0.029993704,0.041574965,0.067576405
0.11000000,0.029781447,0.041354260,0.067355182
0.12000000,0.029549345,0.041112917,0.067113279
0.13000000,0.029297497,0.040851039,0.066850801
0.14000000,0.029026014,0.040568741,0.066567864
0.15000000,0.028735015,0.040266144,0.066264591
0.16000000,0.028424625,0.039943381,0.065941119
0.17000000,0.028094983,0.039600591,0.065597588
0.18000000,0.027746232,0.039237926,0.065234153
0.19000000,0.027378528,0.038855543,0.064850976
0.20000000,0.026992032,0.038453613,0.064448228
0.21000000,0.026586918,0.038032312,0.064026091
0.22000000,0.026163365,0.037591828,0.063584755
0.23000000,0.025721565,0.037132358,0.063124420
0.24000000,0.025261716,0.036654107,0.062645297
0.25000000,0.024784026,0.036157292,0.062147605
0.26000000,0.024288712,0.035642136,0.061631572
0.27000000,0.023776002,0.035108874,0.061097439
0.28000000,0.023246130,0.034557750,0.060545453
0.29000000,0.022699341,0.033989018,0.059975873
0.30000000,0.022135889,0.033402942,0.059388967
0.31000000,0.021556038,0.032799793,0.058785014
0.32000000,0.020960060,0.032179854,0.058164302
0.33000000,0.020348237,0.031543418,0.057527129
0.34000000,0.019720860,0.030890787,0.056873802
0.35000000,0.019078229,0.030222273,0.056204641
0.36000000,0.018420656,0.029538198,0.055519973
0.37000000,0.017748459,0.028838894,0.054820138
0.38000000,0.017061967,0.028124702,0.054105484
0.39000000,0.016361520,0.027395974,0.053376371
0.40000000,0.015647465,0.026653074,0.052633167
0.41000000,0.014920160,0.025896372,0.051876254
0.42000000,0.014179973,0.025126251,0.051106021
0.43000000,0.013427280,0.024343105,0.050322871
0.44000000,0.012662470,0.023547335,0.049527213
0.45000000,0.011885939,0.022739355,0.048719472
0.46000000,0.011098092,0.021919590,0.047900079
0.47000000,0.010299348,0.021088474,0.047069480
0.48000000,9.4901308E-003,0.020246450,0.046228129
0.49000000,8.6708783E-003,0.019393976,0.045376491
0.50000000,7.8420362E-003,0.018531517,0.044515044
0.51000000,7.0040607E-003,0.017659549,0.043644275
0.52000000,6.1574181E-003,0.016778561,0.042764683
0.53000000,5.3025847E-003,0.015889051,0.041876779
0.54000000,4.4400469E-003,0.014991528,0.040981085
0.55000000,3.5703011E-003,0.014086513,0.040078132
0.56000000,2.6938541E-003,0.013174537,0.039168465
0.57000000,1.8112226E-003,0.012256141,0.038252640
0.58000000,9.2293379E-004,0.011331880,0.037331224
0.59000000,2.9524834E-005,0.010402318,0.036404796
0.60000000,-8.6845677E-004,9.4680306E-003,0.035473947
0.61000000,-1.7704533E-003,8.5296047E-003,0.034539278
0.62000000,-2.6758968E-003,7.5876386E-003,0.033601404
0.63000000,-3.5842089E-003,6.6427419E-003,0.032660950
0.64000000,-4.4948012E-003,5.6955353E-003,0.031718554
0.65000000,-5.4070749E-003,4.7466513E-003,0.030774866
0.66000000,-6.3204210E-003,3.7967335E-003,0.029830547
0.67000000,-7.2342201E-003,2.8464370E-003,0.028886271
0.68000000,-8.1478427E-003,1.8964286E-003,0.027942724
0.69000000,-9.0606490E-003,9.4738638E-004,0.027000603
0.70000000,-9.9719893E-003,9.0037379E-015,0.026060619
0.71000000,-0.010881203,-9.4502932E-004,0.025123494
0.72000000,-0.011787621,-1.8869888E-003,0.024189962
0.73000000,-0.012690562,-2.8251542E-003,0.023260769
0.74000000,-0.013589336,-3.7587897E-003,0.022336676
0.75000000,-0.014483243,-4.6871470E-003,0.021418454
0.76000000,-0.015371572,-5.6094690E-003,0.020506885
0.77000000,-0.016253606,-6.5249846E-003,0.019602765
0.78000000,-0.017128613,-7.4329120E-003,0.018706902
0.79000000,-0.017995854,-8.3324579E-003,0.017820118
0.80000000,-0.018854582,-9.2228180E-003,0.016943243
0.81000000,-0.019704039,-0.010103176,0.016077124
0.82000000,-0.020543457,-0.010972706,0.015222618
0.83000000,-0.021372061,-0.011830569,0.014380592
0.84000000,-0.022189066,-0.012675916,0.013551929
0.85000000,-0.022993679,-0.013507887,0.012737521
0.86000000,-0.023785097,-0.014325612,0.011938272
0.87000000,-0.024562512,-0.015128208,0.011155102
0.88000000,-0.025325105,-0.015914784,0.010388936
0.89000000,-0.026072051,-0.016684438,9.6407155E-003
0.90000000,-0.026802516,-0.017436258,8.9113911E-003
0.91000000,-0.027515663,-0.018169321,8.2019253E-003
0.92000000,-0.028210643,-0.018882696,7.5132913E-003
0.93000000,-0.028886605,-0.019575442,6.8464732E-003
0.94000000,-0.029542690,-0.020246609,6.2024656E-003
0.95000000,-0.030178034,-0.020895238,5.5822734E-003
0.96000000,-0.030791768,-0.021520361,4.9869115E-003
0.97000000,-0.031383019,-0.022121004,4.4174042E-003
0.98000000,-0.031950909,-0.022696184,3.8747855E-003
0.99000000,-0.032494559,-0.023244910,3.3600981E-003
1.0000000,-0.033013085,-0.023766186,2.8743932E-003
