Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.081188447,-1.2368713E-003,0.070794470
0.010000000,-0.081219591,-1.2725642E-003,0.070757097
0.020000000,-0.081344137,-1.4153095E-003,0.070607633
0.030000000,-0.081551616,-1.6531230E-003,0.070358621
0.040000000,-0.081841878,-1.9858619E-003,0.070010201
0.050000000,-0.082214716,-2.4133268E-003,0.069562569
0.060000000,-0.082669863,-2.9352604E-003,0.069015980
0.070000000,-0.083206991,-3.5513482E-003,0.068370743
0.080000000,-0.083825713,-4.2612182E-003,0.067627225
0.090000000,-0.084525583,-5.0644407E-003,0.066785850
0.10000000,-0.085306094,-5.9605280E-003,0.065847099
0.11000000,-0.086166677,-6.9489343E-003,0.064811508
0.12000000,-0.087106704,-8.0290554E-003,0.063679675
0.13000000,-0.088125486,-9.2002284E-003,0.062452252
0.14000000,-0.089222271,-0.010461731,0.061129951
0.15000000,-0.090396248,-0.011812783,0.059713542
0.16000000,-0.091646541,-0.013252542,0.058203854
0.17000000,-0.092972213,-0.014780108,0.056601776
0.18000000,-0.094372263,-0.016394518,0.054908255
0.19000000,-0.095845628,-0.018094750,0.053124300
0.20000000,-0.097391179,-0.019879719,0.051250979
0.21000000,-0.099007723,-0.021748280,0.049289422
0.22000000,-0.10069400,-0.023699222,0.047240822
0.23000000,-0.10244870,-0.025731273,0.045106432
0.24000000,-0.10427041,-0.027843098,0.042887570
0.25000000,-0.10615769,-0.030033294,0.040585615
0.26000000,-0.10810901,-0.032300398,0.038202013
0.27000000,-0.11012277,-0.034642875,0.035738274
0.28000000,-0.11219731,-0.037059128,0.033195974
0.29000000,-0.11433090,-0.039547491,0.030576753
0.30000000,-0.11652174,-0.042106228,0.027882323
0.31000000,-0.11876794,-0.044733536,0.025114460
0.32000000,-0.12106755,-0.047427542,0.022275011
0.33000000,-0.12341856,-0.050186299,0.019365894
0.34000000,-0.12581885,-0.053007790,0.016389097
0.35000000,-0.12826626,-0.055889926,0.013346678
0.36000000,-0.13075854,-0.058830541,0.010240773
0.37000000,-0.13329334,-0.061827395,7.0735868E-003
0.38000000,-0.13586826,-0.064878171,3.8474037E-003
0.39000000,-0.13848081,-0.067980476,5.6458276E-004
0.40000000,-0.14112840,-0.071131835,-2.7724387E-003
0.41000000,-0.14380839,-0.074329694,-6.1611443E-003
0.42000000,-0.14651803,-0.077571419,-9.5989372E-003
0.43000000,-0.14925448,-0.080854290,-0.013083138
0.44000000,-0.15201483,-0.084175503,-0.016610986
0.45000000,-0.15479606,-0.087532173,-0.020179636
0.46000000,-0.15759508,-0.090921314,-0.023786148
0.47000000,-0.16040869,-0.094339864,-0.027427504
0.48000000,-0.16323361,-0.097784664,-0.031100594
0.49000000,-0.16606643,-0.10125246,-0.034802214
0.50000000,-0.16890369,-0.10473992,-0.038529069
0.51000000,-0.17174179,-0.10824358,-0.042277768
0.52000000,-0.17457705,-0.11175992,-0.046044822
0.53000000,-0.17740566,-0.11528528,-0.049826644
0.54000000,-0.18022373,-0.11881593,-0.053619547
0.55000000,-0.18302725,-0.12234801,-0.057419737
0.56000000,-0.18581208,-0.12587757,-0.061223319
0.57000000,-0.18857400,-0.12940054,-0.065026290
0.58000000,-0.19130864,-0.13291275,-0.068824528
0.59000000,-0.19401154,-0.13640989,-0.072613807
0.60000000,-0.19667808,-0.13988755,-0.076389785
0.61000000,-0.19930355,-0.14334122,-0.080147998
0.62000000,-0.20188309,-0.14676623,-0.083883865
0.63000000,-0.20441172,-0.15015780,-0.087592680
0.64000000,-0.20688431,-0.15351102,-0.091269609
0.65000000,-0.20929562,-0.15682087,-0.094909689
0.66000000,-0.21164025,-0.16008215,-0.098507825
0.67000000,-0.21391264,-0.16328955,-0.10205879
0.68000000,-0.21610710,-0.16643763,-0.10555720
0.69000000,-0.21821780,-0.16952077,-0.10899755
0.70000000,-0.22023872,-0.17253322,-0.11237417
0.71000000,-0.22216370,-0.17546909,-0.11568126
0.72000000,-0.22398642,-0.17832231,-0.11891284
0.73000000,-0.22570037,-0.18108664,-0.12206279
0.74000000,-0.22729889,-0.18375572,-0.12512482
0.75000000,-0.22877512,-0.18632296,-0.12809247
0.76000000,-0.23012203,-0.18878164,-0.13095911
0.77000000,-0.23133239,-0.19112484,-0.13371794
0.78000000,-0.23239879,-0.19334546,-0.13636196
0.79000000,-0.23331361,-0.19543621,-0.13888401
0.80000000,-0.23406902,-0.19738959,-0.14127671
0.81000000,-0.23465699,-0.19919792,-0.14353250
0.82000000,-0.23506926,-0.20085331,-0.14564361
0.83000000,-0.23529736,-0.20234764,-0.14760206
0.84000000,-0.23533258,-0.20367257,-0.14939965
0.85000000,-0.23516597,-0.20481957,-0.15102797
0.86000000,-0.23478834,-0.20577982,-0.15247836
0.87000000,-0.23419024,-0.20654431,-0.15374196
0.88000000,-0.23336197,-0.20710375,-0.15480963
0.89000000,-0.23229355,-0.20744861,-0.15567198
0.90000000,-0.23097473,-0.20756909,-0.15631940
0.91000000,-0.22939497,-0.20745512,-0.15674197
0.92000000,-0.22754344,-0.20709635,-0.15692951
0.93000000,-0.22540899,-0.20648214,-0.15687157
0.94000000,-0.22298017,-0.20560154,-0.15655738
0.95000000,-0.22024521,-0.20444331,-0.15597589
0.96000000,-0.21719198,-0.20299587,-0.15511573
0.97000000,-0.21380802,-0.20124734,-0.15396518
0.98000000,-0.21008051,-0.19918546,-0.15251224
0.99000000,-0.20599624,-0.19679764,-0.15074450
1.0000000,-0.20154164,-0.19407093,-0.14864925
