Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.51308953,-0.49580255,-0.45818353
0.010000000,-0.51309662,-0.49581004,-0.45819088
0.020000000,-0.51312498,-0.49584001,-0.45822027
0.030000000,-0.51317223,-0.49588995,-0.45826924
0.040000000,-0.51323834,-0.49595982,-0.45833775
0.050000000,-0.51332329,-0.49604960,-0.45842578
0.060000000,-0.51342701,-0.49615922,-0.45853326
0.070000000,-0.51354946,-0.49628863,-0.45866014
0.080000000,-0.51369058,-0.49643776,-0.45880634
0.090000000,-0.51385028,-0.49660653,-0.45897178
0.10000000,-0.51402848,-0.49679484,-0.45915636
0.11000000,-0.51422508,-0.49700260,-0.45935998
0.12000000,-0.51443998,-0.49722969,-0.45958251
0.13000000,-0.51467307,-0.49747598,-0.45982383
0.14000000,-0.51492421,-0.49774135,-0.46008380
0.15000000,-0.51519327,-0.49802563,-0.46036227
0.16000000,-0.51548010,-0.49832869,-0.46065907
0.17000000,-0.51578456,-0.49865035,-0.46097403
0.18000000,-0.51610646,-0.49899043,-0.46130697
0.19000000,-0.51644565,-0.49934875,-0.46165768
0.20000000,-0.51680193,-0.49972511,-0.46202598
0.21000000,-0.51717512,-0.50011929,-0.46241163
0.22000000,-0.51756500,-0.50053109,-0.46281441
0.23000000,-0.51797136,-0.50096027,-0.46323408
0.24000000,-0.51839399,-0.50140659,-0.46367040
0.25000000,-0.51883264,-0.50186980,-0.46412309
0.26000000,-0.51928709,-0.50234965,-0.46459190
0.27000000,-0.51975707,-0.50284586,-0.46507654
0.28000000,-0.52024234,-0.50335815,-0.46557672
0.29000000,-0.52074261,-0.50388624,-0.46609214
0.30000000,-0.52125762,-0.50442982,-0.46662248
0.31000000,-0.52178708,-0.50498859,-0.46716743
0.32000000,-0.52233069,-0.50556222,-0.46772665
0.33000000,-0.52288816,-0.50615040,-0.46829980
0.34000000,-0.52345916,-0.50675277,-0.46888653
0.35000000,-0.52404339,-0.50736901,-0.46948647
0.36000000,-0.52464050,-0.50799874,-0.47009926
0.37000000,-0.52525018,-0.50864162,-0.47072451
0.38000000,-0.52587206,-0.50929725,-0.47136183
0.39000000,-0.52650581,-0.50996526,-0.47201083
0.40000000,-0.52715106,-0.51064527,-0.47267109
0.41000000,-0.52780745,-0.51133686,-0.47334219
0.42000000,-0.52847460,-0.51203964,-0.47402372
0.43000000,-0.52915213,-0.51275318,-0.47471522
0.44000000,-0.52983966,-0.51347706,-0.47541627
0.45000000,-0.53053678,-0.51421086,-0.47612640
0.46000000,-0.53124310,-0.51495413,-0.47684515
0.47000000,-0.53195822,-0.51570642,-0.47757206
0.48000000,-0.53268171,-0.51646728,-0.47830665
0.49000000,-0.53341316,-0.51723625,-0.47904842
0.50000000,-0.53415214,-0.51801286,-0.47979690
0.51000000,-0.53489823,-0.51879663,-0.48055157
0.52000000,-0.53565098,-0.51958709,-0.48131193
0.53000000,-0.53640997,-0.52038375,-0.48207747
0.54000000,-0.53717473,-0.52118610,-0.48284766
0.55000000,-0.53794482,-0.52199366,-0.48362198
0.56000000,-0.53871980,-0.52280591,-0.48439989
0.57000000,-0.53949919,-0.52362235,-0.48518085
0.58000000,-0.54028255,-0.52444246,-0.48596432
0.59000000,-0.54106940,-0.52526572,-0.48674974
0.60000000,-0.54185927,-0.52609160,-0.48753655
0.61000000,-0.54265171,-0.52691958,-0.48832420
0.62000000,-0.54344623,-0.52774912,-0.48911211
0.63000000,-0.54424235,-0.52857968,-0.48989971
0.64000000,-0.54503962,-0.52941073,-0.49068643
0.65000000,-0.54583754,-0.53024172,-0.49147169
0.66000000,-0.54663564,-0.53107210,-0.49225490
0.67000000,-0.54743344,-0.53190132,-0.49303548
0.68000000,-0.54823046,-0.53272885,-0.49381282
0.69000000,-0.54902622,-0.53355411,-0.49458636
0.70000000,-0.54982025,-0.53437657,-0.49535547
0.71000000,-0.55061206,-0.53519565,-0.49611958
0.72000000,-0.55140119,-0.53601082,-0.49687807
0.73000000,-0.55218716,-0.53682152,-0.49763036
0.74000000,-0.55296949,-0.53762718,-0.49837583
0.75000000,-0.55374772,-0.53842726,-0.49911389
0.76000000,-0.55452139,-0.53922119,-0.49984393
0.77000000,-0.55529003,-0.54000844,-0.50056535
0.78000000,-0.55605319,-0.54078845,-0.50127755
0.79000000,-0.55681041,-0.54156066,-0.50197993
0.80000000,-0.55756126,-0.54232454,-0.50267188
0.81000000,-0.55830527,-0.54307954,-0.50335282
0.82000000,-0.55904203,-0.54382513,-0.50402214
0.83000000,-0.55977111,-0.54456076,-0.50467926
0.84000000,-0.56049208,-0.54528592,-0.50532358
0.85000000,-0.56120452,-0.54600006,-0.50595451
0.86000000,-0.56190805,-0.54670268,-0.50657147
0.87000000,-0.56260226,-0.54739325,-0.50717389
0.88000000,-0.56328676,-0.54807128,-0.50776119
0.89000000,-0.56396118,-0.54873625,-0.50833280
0.90000000,-0.56462516,-0.54938768,-0.50888815
0.91000000,-0.56527835,-0.55002507,-0.50942670
0.92000000,-0.56592039,-0.55064795,-0.50994788
0.93000000,-0.56655096,-0.55125586,-0.51045115
0.94000000,-0.56716975,-0.55184832,-0.51093597
0.95000000,-0.56777645,-0.55242489,-0.51140182
0.96000000,-0.56837077,-0.55298512,-0.51184817
0.97000000,-0.56895244,-0.55352859,-0.51227451
0.98000000,-0.56952121,-0.55405488,-0.51268033
0.99000000,-0.57007682,-0.55456357,-0.51306513
1.0000000,-0.57061906,-0.55505426,-0.51342842
