Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.040207439,0.055913987,0.079696571
0.010000000,0.040198108,0.055905122,0.079687942
0.020000000,0.040160783,0.055869665,0.079653429
0.030000000,0.040098578,0.055810572,0.079595910
0.040000000,0.040011497,0.055727849,0.079515391
0.050000000,0.039899548,0.055621504,0.079411879
0.060000000,0.039762737,0.055491545,0.079285385
0.070000000,0.039601075,0.055337984,0.079135920
0.080000000,0.039414574,0.055160833,0.078963498
0.090000000,0.039203248,0.054960109,0.078768134
0.10000000,0.038967112,0.054735829,0.078549849
0.11000000,0.038706183,0.054488012,0.078308660
0.12000000,0.038420481,0.054216679,0.078044593
0.13000000,0.038110026,0.053921854,0.077757670
0.14000000,0.037774841,0.053603562,0.077447919
0.15000000,0.037414951,0.053261831,0.077115369
0.16000000,0.037030382,0.052896691,0.076760051
0.17000000,0.036621162,0.052508173,0.076381998
0.18000000,0.036187321,0.052096311,0.075981245
0.19000000,0.035728891,0.051661140,0.075557831
0.20000000,0.035245904,0.051202697,0.075111793
0.21000000,0.034738397,0.050721023,0.074643176
0.22000000,0.034206407,0.050216159,0.074152021
0.23000000,0.033649971,0.049688148,0.073638375
0.24000000,0.033069131,0.049137036,0.073102286
0.25000000,0.032463929,0.048562871,0.072543804
0.26000000,0.031834408,0.047965702,0.071962981
0.27000000,0.031180615,0.047345580,0.071359872
0.28000000,0.030502596,0.046702560,0.070734533
0.29000000,0.029800401,0.046036696,0.070087022
0.30000000,0.029074081,0.045348045,0.069417400
0.31000000,0.028323688,0.044636668,0.068725729
0.32000000,0.027549275,0.043902624,0.068012073
0.33000000,0.026750899,0.043145977,0.067276500
0.34000000,0.025928617,0.042366792,0.066519078
0.35000000,0.025082488,0.041565136,0.065739878
0.36000000,0.024212573,0.040741077,0.064938972
0.37000000,0.023318934,0.039894687,0.064116434
0.38000000,0.022401634,0.039026037,0.063272343
0.39000000,0.021460740,0.038135202,0.062406775
0.40000000,0.020496317,0.037222258,0.061519812
0.41000000,0.019508435,0.036287283,0.060611536
0.42000000,0.018497163,0.035330356,0.059682032
0.43000000,0.017462572,0.034351560,0.058731385
0.44000000,0.016404737,0.033350976,0.057759685
0.45000000,0.015323730,0.032328691,0.056767021
0.46000000,0.014219627,0.031284791,0.055753486
0.47000000,0.013092506,0.030219364,0.054719172
0.48000000,0.011942446,0.029132501,0.053664176
0.49000000,0.010769526,0.028024293,0.052588596
0.50000000,9.5738265E-003,0.026894834,0.051492530
0.51000000,8.3554311E-003,0.025744218,0.050376079
0.52000000,7.1144231E-003,0.024572542,0.049239347
0.53000000,5.8508875E-003,0.023379905,0.048082438
0.54000000,4.5649103E-003,0.022166406,0.046905458
0.55000000,3.2565790E-003,0.020932146,0.045708515
0.56000000,1.9259819E-003,0.019677228,0.044491719
0.57000000,5.7320852E-004,0.018401756,0.043255180
0.58000000 -8.0165054E-004,0.017105836,0.041999012,
0.59000000 -2.1985037E-003,0.015789574,0.040723329,
0.60000000 -3.6172585E-003,0.014453079,0.039428246,
0.61000000 -5.0578214E-003,0.013096460,0.038113881,
0.62000000 -6.5200980E-003,0.011719829,0.036780352,
0.63000000 -8.0039933E-003,0.010323297,0.035427780,
0.64000000 -9.5094112E-003,8.9069768E-003,0.034056287,
0.65000000,-0.011036255,7.4709838E-003,0.032665995
0.66000000,-0.012584428,6.0154331E-003,0.031257028
0.67000000,-0.014153831,4.5404412E-003,0.029829512
0.68000000,-0.015744366,3.0461257E-003,0.028383573
0.69000000,-0.017355932,1.5326065E-003,0.026919341
0.70000000,-0.018988434,1.9864427E-014,0.025436941
0.71000000,-0.020641770 -1.5515722E-003,0.023936505,
0.72000000,-0.022315839 -3.1219893E-003,0.022418165,
0.73000000,-0.024010541 -4.7111295E-003,0.020882050,
0.74000000,-0.025725776 -6.3188705E-003,0.019328295,
0.75000000,-0.027461443 -7.9450897E-003,0.017757033,
0.76000000,-0.029217442 -9.5896635E-003,0.016168397,
0.77000000,-0.030993672,-0.011252468,0.014562524
0.78000000,-0.032790033,-0.012933380,0.012939548
0.79000000,-0.034606424,-0.014632274,0.011299605
0.80000000,-0.036442747,-0.016349027,9.6428318E-003
0.81000000,-0.038298901,-0.018083512,7.9693652E-003
0.82000000,-0.040174789,-0.019835606,6.2793421E-003
0.83000000,-0.042070312,-0.021605185,4.5728998E-003
0.84000000,-0.043985373,-0.023392123,2.8501756E-003
0.85000000,-0.045919876,-0.025196298,1.1113066E-003
0.86000000,-0.047873727,-0.027017585 -6.4356985E-004,
0.87000000,-0.049846830,-0.028855860 -2.4143170E-003,
0.88000000,-0.051839093,-0.030711003 -4.2007983E-003,
0.89000000,-0.053850425,-0.032582891 -6.0028775E-003,
0.90000000,-0.055880738,-0.034471406 -7.8204211E-003,
0.91000000,-0.057929941,-0.036376423 -9.6532905E-003,
0.92000000,-0.059997949,-0.038297827,-0.011501354
0.93000000,-0.062084678,-0.040235500,-0.013364478
0.94000000,-0.064190046,-0.042189327,-0.015242531
0.95000000,-0.066313975,-0.044159193,-0.017135383
0.96000000,-0.068456387,-0.046144987,-0.019042905
0.97000000,-0.070617209,-0.048146598,-0.020964968
0.98000000,-0.072796370,-0.050163918,-0.022901449
0.99000000,-0.074993801,-0.052196842,-0.024852222
1.0000000,-0.077209438,-0.054245266,-0.026817167
