Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.013372186,0.019510364,0.025680609
0.010000000,0.013376539,0.019513928,0.025683933
0.020000000,0.013393853,0.019528089,0.025697134
0.030000000,0.013422366,0.019551350,0.025718796
0.040000000,0.013461566,0.019583206,0.025748416
0.050000000,0.013510748,0.019622959,0.025785298
0.060000000,0.013569021,0.019669730,0.025828566
0.070000000,0.013635322,0.019722468,0.025877173
0.080000000,0.013708429,0.019779967,0.025929915
0.090000000,0.013786980,0.019840880,0.025985453
0.10000000,0.013869487,0.019903741,0.026042325
0.11000000,0.013954362,0.019966981,0.026098968
0.12000000,0.014039934,0.020028952,0.026153742
0.13000000,0.014124472,0.020087950,0.026204950
0.14000000,0.014206210,0.020142235,0.026250859
0.15000000,0.014283367,0.020190054,0.026289726
0.16000000,0.014354174,0.020229668,0.026319821
0.17000000,0.014416894,0.020259370,0.026339449
0.18000000,0.014469843,0.020277512,0.026346969
0.19000000,0.014511417,0.020282520,0.026340822
0.20000000,0.014540102,0.020272919,0.026319544
0.21000000,0.014554504,0.020247349,0.026281786
0.22000000,0.014553353,0.020204578,0.026226331
0.23000000,0.014535527,0.020143522,0.026152109
0.24000000,0.014500058,0.020063253,0.026058206
0.25000000,0.014446144,0.019963007,0.025943873
0.26000000,0.014373153,0.019842197,0.025808539
0.27000000,0.014280633,0.019700407,0.025651805
0.28000000,0.014168304,0.019537405,0.025473454
0.29000000,0.014036067,0.019353132,0.025273445
0.30000000,0.013883992,0.019147702,0.025051913
0.31000000,0.013712315,0.018921397,0.024809155
0.32000000,0.013521427,0.018674654,0.024545629
0.33000000,0.013311865,0.018408056,0.024261937
0.34000000,0.013084293,0.018122315,0.023958813
0.35000000,0.012839491,0.017818260,0.023637106
0.36000000,0.012578335,0.017496817,0.023297764
0.37000000,0.012301776,0.017158988,0.022941812
0.38000000,0.012010821,0.016805834,0.022570334
0.39000000,0.011706510,0.016438449,0.022184447
0.40000000,0.011389896,0.016057940,0.021785284
0.41000000,0.011062017,0.015665405,0.021373967
0.42000000,0.010723876,0.015261906,0.020951584
0.43000000,0.010376420,0.014848451,0.020519169
0.44000000,0.010020515,0.014425968,0.020077679
0.45000000,9.6569249E-003,0.013995287,0.019627971
0.46000000,9.2862948E-003,0.013557119,0.019170785
0.47000000,8.9091312E-003,0.013112040,0.018706726
0.48000000,8.5257874E-003,0.012660472,0.018236245
0.49000000,8.1364504E-003,0.012202673,0.017759632
0.50000000,7.7411316E-003,0.011738726,0.017276999
0.51000000,7.3396597E-003,0.011268532,0.016788279
0.52000000,6.9316782E-003,0.010791808,0.016293217
0.53000000,6.5166466E-003,0.010308083,0.015791376
0.54000000,6.0938452E-003,9.8167083E-003,0.015282134
0.55000000,5.6623856E-003,9.3168621E-003,0.014764700
0.56000000,5.2212242E-003,8.8075649E-003,0.014238123
0.57000000,4.7691824E-003,8.2876966E-003,0.013701308
0.58000000,4.3049701E-003,7.7560200E-003,0.013153042
0.59000000,3.8272151E-003,7.2112074E-003,0.012592021
0.60000000,3.3344969E-003,6.6518737E-003,0.012016877
0.61000000,2.8253859E-003,6.0766127E-003,0.011426221
0.62000000,2.2984868E-003,5.4840391E-003,0.010818676
0.63000000,1.7524861E-003,4.8728337E-003,0.010192929
0.64000000,1.1862048E-003,4.2417929E-003,9.5477769E-003
0.65000000,5.9865288E-004,3.5898816E-003,8.8821769E-003
0.66000000,-1.0911455E-005,2.9162889E-003,8.1953035E-003
0.67000000,-6.4292174E-004,2.2204860E-003,7.4866041E-003
0.68000000,-1.2974410E-003,1.5022851E-003,6.7558581E-003
0.69000000,-1.9740994E-003,7.6189900E-004,6.0032348E-003
0.70000000,-2.6720325E-003,-2.1477540E-015,5.2293513E-003
0.71000000,-3.3898217E-003,-7.8222346E-004,4.4353288E-003
0.72000000,-4.1254381E-003,-1.5830134E-003,3.6228442E-003
0.73000000,-4.8761920E-003,-2.3999942E-003,2.7941784E-003
0.74000000,-5.6386891E-003,-3.2301311E-003,1.9522558E-003
0.75000000,-6.4087972E-003,-4.0696991E-003,1.1006762E-003
0.76000000,-7.1816241E-003,-4.9142619E-003,2.4373378E-004
0.77000000,-7.9515121E-003,-5.7586672E-003,-6.1357736E-004
0.78000000,-8.7120500E-003,-6.5970596E-003,-1.4655766E-003
0.79000000,-9.4561091E-003,-7.4229152E-003,-2.3059312E-003
0.80000000,-0.010175906,-8.2291033E-003,-3.1277179E-003
0.81000000,-0.010863102,-9.0079806E-003,-3.9235154E-003
0.82000000,-0.011508935,-9.7515229E-003,-4.6855358E-003
0.83000000,-0.012104409,-0.010451504,-5.4058000E-003
