Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.039665163,-0.018404843,-8.5635191E-003
0.010000000,0.039655188,-0.018411519,-8.5695244E-003
0.020000000,0.039615332,-0.018438179,-8.5935045E-003
0.030000000,0.039549055,-0.018482464,-8.6333246E-003
0.040000000,0.039456579,-0.018544156,-8.6887645E-003
0.050000000,0.039338217,-0.018622944,-8.7595170E-003
0.060000000,0.039194369,-0.018718435,-8.8451875E-003
0.070000000,0.039025523,-0.018830146,-8.9452955E-003
0.080000000,0.038832254,-0.018957509,-9.0592748E-003
0.090000000,0.038615223,-0.019099873,-9.1864746E-003
0.10000000,0.038375175,-0.019256502,-9.3261611E-003
0.11000000,0.038112939,-0.019426577,-9.4775181E-003
0.12000000,0.037829425,-0.019609199,-9.6396487E-003
0.13000000,0.037525627,-0.019803391,-9.8115772E-003
0.14000000,0.037202614,-0.020008095,-9.9922503E-003
0.15000000,0.036861534,-0.020222181,-0.010180539
0.16000000,0.036503609,-0.020444442,-0.010375242
0.17000000,0.036130134,-0.020673602,-0.010575086
0.18000000,0.035742475,-0.020908316,-0.010778727
0.19000000,0.035342066,-0.021147170,-0.010984759
0.20000000,0.034930406,-0.021388688,-0.011191710
0.21000000,0.034509055,-0.021631334,-0.011398046
0.22000000,0.034079634,-0.021873511,-0.011602178
0.23000000,0.033643820,-0.022113571,-0.011802462
0.24000000,0.033203343,-0.022349812,-0.011997202
0.25000000,0.032759981,-0.022580485,-0.012184655
0.26000000,0.032315559,-0.022803798,-0.012363036
0.27000000,0.031871942,-0.023017919,-0.012530519
0.28000000,0.031431035,-0.023220979,-0.012685243
0.29000000,0.030994772,-0.023411079,-0.012825316
0.30000000,0.030565121,-0.023586292,-0.012948821
0.31000000,0.030144068,-0.023744670,-0.013053817
0.32000000,0.029733622,-0.023884249,-0.013138348
0.33000000,0.029335805,-0.024003050,-0.013200446
0.34000000,0.028952646,-0.024099091,-0.013238140
0.35000000,0.028586177,-0.024170388,-0.013249454
0.36000000,0.028238428,-0.024214962,-0.013232422
0.37000000,0.027911417,-0.024230847,-0.013185087
0.38000000,0.027607150,-0.024216092,-0.013105514
0.39000000,0.027327607,-0.024168775,-0.012991790
0.40000000,0.027074741,-0.024087002,-0.012842035
0.41000000,0.026850466,-0.023968919,-0.012654411
0.42000000,0.026656655,-0.023812719,-0.012427123
0.43000000,0.026495127,-0.023616649,-0.012158433
0.44000000,0.026367641,-0.023379018,-0.011846667
0.45000000,0.026275888,-0.023098206,-0.011490222
0.46000000,0.026221481,-0.022772675,-0.011087573
0.47000000,0.026205949,-0.022400972,-0.010637288
0.48000000,0.026230722,-0.021981745,-0.010138033
0.49000000,0.026297125,-0.021513752,-9.5885832E-003
0.50000000,0.026406368,-0.020995866,-8.9878325E-003
0.51000000,0.026559532,-0.020427092,-8.3348051E-003
0.52000000,0.026757563,-0.019806574,-7.6286673E-003
0.53000000,0.027001255,-0.019133610,-6.8687379E-003
0.54000000,0.027291241,-0.018407661,-6.0544993E-003
0.55000000,0.027627980,-0.017628367,-5.1856146E-003
0.56000000,0.028011743,-0.016795554,-4.2619347E-003
0.57000000,0.028442601,-0.015909254,-3.2835156E-003
0.58000000,0.028920410,-0.014969717,-2.2506311E-003
0.59000000,0.029444796,-0.013977425,-1.1637884E-003
0.60000000,0.030015138,-0.012933105,-2.3742600E-005
0.61000000,0.030630557,-0.011837752,1.1684870E-003
0.62000000,0.031289894,-0.010692638,2.4116002E-003
0.63000000,0.031991696,-9.4993339E-003,3.7039989E-003
0.64000000,0.032734193,-8.2597254E-003,5.0437691E-003
0.65000000,0.033515288,-6.9760333E-003,6.4286615E-003
0.66000000,0.034332527,-5.6508322E-003,7.8560729E-003
0.67000000,0.035183085,-4.2870715E-003,9.3230249E-003
0.68000000,0.036063743,-2.8880965E-003,0.010826143
0.69000000,0.036970865,-1.4576708E-003,0.012361634
0.70000000,0.037900372,7.7385588E-013,0.013925263
0.71000000,0.038847722,1.4802444E-003,0.015512329
0.72000000,0.039807882,2.9778992E-003,0.017117640
0.73000000,0.040775297,4.4872827E-003,0.018735485
0.74000000,0.041743873,6.0021655E-003,0.020359606
0.75000000,0.042706932,7.5157469E-003,0.021983176
0.76000000,0.043657194,9.0206155E-003,0.023598754
0.77000000,0.044586736,0.010508723,0.025198268
0.78000000,0.045486964,0.011971349,0.026772970
0.79000000,0.046348572,0.013399066,0.028313411
0.80000000,0.047161508,0.014781702,0.029809394
0.81000000,0.047914932,0.016108301,0.031249944
0.82000000,0.048597175,0.017367082,0.032623262
0.83000000,0.049195696,0.018545398,0.033916684
0.84000000,0.049697036,0.019629688,0.035116636
0.85000000,0.050086768,0.020605432,0.036208587
0.86000000,0.050349445,0.021457099,0.037176998
0.87000000,0.050468551,0.022168092,0.038005273
0.88000000,0.050426437,0.022720699,0.038675695
0.89000000,0.050204267,0.023096025,0.039169378
0.90000000,0.049781950,0.023273938,0.039466202
0.91000000,0.049138076,0.023232999,0.039544743
0.92000000,0.048249843,0.022950393,0.039382210
0.93000000,0.047092981,0.022401856,0.038954370
0.94000000,0.045641676,0.021561598,0.038235471
0.95000000,0.043868479,0.020402217,0.037198159
0.96000000,0.041744223,0.018894617,0.035813395
0.97000000,0.039237923,0.017007910,0.034050358
0.98000000,0.036316678,0.014709322,0.031876353
0.99000000,0.032945552,0.011964079,0.029256699
1.0000000,0.029087482,8.7353101E-003,0.026154632
