Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.012605268,0.057662192,0.091792441
0.010000000,0.012597303,0.057651934,0.091781281
0.020000000,0.012565449,0.057610907,0.091736644
0.030000000,0.012512372,0.057542542,0.091662264
0.040000000,0.012438096,0.057446861,0.091558161
0.050000000,0.012342651,0.057323894,0.091424364
0.060000000,0.012226077,0.057173679,0.091260913
0.070000000,0.012088424,0.056996263,0.091067852
0.080000000,0.011929747,0.056791701,0.090845237
0.090000000,0.011750115,0.056560058,0.090593132
0.10000000,0.011549603,0.056301406,0.090311609
0.11000000,0.011328295,0.056015826,0.090000747
0.12000000,0.011086285,0.055703409,0.089660636
0.13000000,0.010823676,0.055364254,0.089291374
0.14000000,0.010540581,0.054998468,0.088893068
0.15000000,0.010237119,0.054606168,0.088465832
0.16000000,9.9134226E-003,0.054187479,0.088009792
0.17000000,9.5696312E-003,0.053742536,0.087525081
0.18000000,9.2058943E-003,0.053271484,0.087011839
0.19000000,8.8223710E-003,0.052774473,0.086470220
0.20000000,8.4192302E-003,0.052251668,0.085900382
0.21000000,7.9966504E-003,0.051703239,0.085302496
0.22000000,7.5548199E-003,0.051129367,0.084676741
0.23000000,7.0939371E-003,0.050530242,0.084023305
0.24000000,6.6142105E-003,0.049906065,0.083342385
0.25000000,6.1158588E-003,0.049257046,0.082634190
0.26000000,5.5991111E-003,0.048583404,0.081898936
0.27000000,5.0642069E-003,0.047885370,0.081136851
0.28000000,4.5113965E-003,0.047163182,0.080348172
0.29000000,3.9409410E-003,0.046417092,0.079533147
0.30000000,3.3531122E-003,0.045647361,0.078692033
0.31000000,2.7481935E-003,0.044854259,0.077825098
0.32000000,2.1264792E-003,0.044038069,0.076932621
0.33000000,1.4882754E-003,0.043199083,0.076014892
0.34000000,8.3389987E-004,0.042337607,0.075072211
0.35000000,1.6368226E-004,0.041453956,0.074104890
0.36000000,-5.2203558E-004,0.040548456,0.073113252
0.37000000,-1.2228994E-003,0.039621448,0.072097632
0.38000000,-1.9385424E-003,0.038673281,0.071058376
0.39000000,-2.6685848E-003,0.037704319,0.069995842
0.40000000,-3.4126337E-003,0.036714937,0.068910402
0.41000000,-4.1702827E-003,0.035705524,0.067802439
0.42000000,-4.9411118E-003,0.034676481,0.066672348
0.43000000,-5.7246870E-003,0.033628222,0.065520538
0.44000000,-6.5205597E-003,0.032561176,0.064347432
0.45000000,-7.3282669E-003,0.031475784,0.063153466
0.46000000,-8.1473305E-003,0.030372502,0.061939089
0.47000000,-8.9772570E-003,0.029251802,0.060704766
0.48000000,-9.8175380E-003,0.028114167,0.059450973
0.49000000,-0.010667646,0.026960100,0.058178207
0.50000000,-0.011527041,0.025790116,0.056886974
0.51000000,-0.012395162,0.024604748,0.055577802
0.52000000,-0.013271434,0.023404544,0.054251227
0.53000000,-0.014155264,0.022190068,0.052907807
0.54000000,-0.015046038,0.020961904,0.051548118
0.55000000,-0.015943124,0.019720653,0.050172749
0.56000000,-0.016845871,0.018466932,0.048782311
0.57000000,-0.017753609,0.017201379,0.047377429
0.58000000,-0.018665646,0.015924651,0.045958750
0.59000000,-0.019581270,0.014637423,0.044526940
0.60000000,-0.020499746,0.013340393,0.043082683
0.61000000,-0.021420317,0.012034278,0.041626687
0.62000000,-0.022342204,0.010719816,0.040159676
0.63000000,-0.023264602,9.3977696E-003,0.038682401
0.64000000,-0.024186685,8.0689225E-003,0.037195631
0.65000000,-0.025107598,6.7340835E-003,0.035700163
0.66000000,-0.026026463,5.3940821E-003,0.034196809
0.67000000,-0.026942374,4.0497767E-003,0.032686415
0.68000000,-0.027854395,2.7020503E-003,0.031169848
0.69000000,-0.028761565,1.3518123E-003,0.029648000
0.70000000,-0.029662891,0.00000000,0.028121792
0.71000000,-0.030557350,-1.3524196E-003,0.026592173
0.72000000,-0.031443890,-2.7044546E-003,0.025060117
0.73000000,-0.032321422,-4.0550787E-003,0.023526631
0.74000000,-0.033188827,-5.4032356E-003,0.021992750
0.75000000,-0.034044949,-6.7478367E-003,0.020459544
0.76000000,-0.034888597,-8.0877598E-003,0.018928113
0.77000000,-0.035718543,-9.4218484E-003,0.017399589
0.78000000,-0.036533519,-0.010748910,0.015875143
0.79000000,-0.037332220,-0.012067716,0.014355979
0.80000000,-0.038113296,-0.013376998,0.012843339
0.81000000,-0.038875359,-0.014675449,0.011338503
0.82000000,-0.039616972,-0.015961722,9.8427917E-003
0.83000000,-0.040336656,-0.017234426,8.3575668E-003
0.84000000,-0.041032882,-0.018492127,6.8842321E-003
0.85000000,-0.041704075,-0.019733346,5.4242359E-003
0.86000000,-0.042348605,-0.020956556,3.9790723E-003
0.87000000,-0.042964794,-0.022160181,2.5502826E-003
0.88000000,-0.043550905,-0.023342597,1.1394572E-003
0.89000000,-0.044105148,-0.024502125,-2.5176281E-004
0.90000000,-0.044625673,-0.025637033,-1.6216834E-003
0.91000000,-0.045110568,-0.026745533,-2.9685573E-003
0.92000000,-0.045557861,-0.027825778,-4.2905767E-003
0.93000000,-0.045965511,-0.028875860,-5.5858797E-003
0.94000000,-0.046331411,-0.029893812,-6.8525419E-003
0.95000000,-0.046653385,-0.030877598,-8.0885758E-003
0.96000000,-0.046929181,-0.031825117,-9.2919298E-003
0.97000000,-0.047156474,-0.032734197,-0.010460481
0.98000000,-0.047332858,-0.033602592,-0.011592037
0.99000000,-0.047455848,-0.034427986,-0.012684338
1.0000000,-0.047522871,-0.035207980,-0.013735042
