Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.039713167,-0.021611469,0.042687813
0.010000000,-0.039715843,-0.021614037,0.042685108
0.020000000,-0.039726522,-0.021624286,0.042674315
0.030000000,-0.039744233,-0.021641277,0.042656417
0.040000000,-0.039768839,-0.021664873,0.042631553
0.050000000,-0.039800155,-0.021694884,0.042599914
0.060000000,-0.039837941,-0.021731066,0.042561748
0.070000000,-0.039881904,-0.021773121,0.042517354
0.080000000,-0.039931700,-0.021820698,0.042467087
0.090000000,-0.039986933,-0.021873394,0.042411354
0.10000000,-0.040047156,-0.021930754,0.042350613
0.11000000,-0.040111874,-0.021992272,0.042285376
0.12000000,-0.040180541,-0.022057393,0.042216203
0.13000000,-0.040252564,-0.022125510,0.042143707
0.14000000,-0.040327302,-0.022195972,0.042068546
0.15000000,-0.040404069,-0.022268077,0.041991427
0.16000000,-0.040482136,-0.022341080,0.041913105
0.17000000,-0.040560727,-0.022414192,0.041834377
0.18000000,-0.040639029,-0.022486578,0.041756087
0.19000000,-0.040716187,-0.022557364,0.041679117
0.20000000,-0.040791306,-0.022625636,0.041604393
0.21000000,-0.040863456,-0.022690442,0.041532877
0.22000000,-0.040931675,-0.022750794,0.041465569
0.23000000,-0.040994963,-0.022805670,0.041403505
0.24000000,-0.041052295,-0.022854016,0.041347751
0.25000000,-0.041102615,-0.022894747,0.041299406
0.26000000,-0.041144841,-0.022926752,0.041259597
0.27000000,-0.041177871,-0.022948894,0.041229474
0.28000000,-0.041200578,-0.022960016,0.041210215
0.29000000,-0.041211822,-0.022958939,0.041203015
0.30000000,-0.041210445,-0.022944467,0.041209088
0.31000000,-0.041195279,-0.022915391,0.041229664
0.32000000,-0.041165147,-0.022870491,0.041265982
0.33000000,-0.041118866,-0.022808541,0.041319292
0.34000000,-0.041055254,-0.022728309,0.041390849
0.35000000,-0.040973128,-0.022628563,0.041481909
0.36000000,-0.040871313,-0.022508075,0.041593725
0.37000000,-0.040748644,-0.022365623,0.041727547
0.38000000,-0.040603970,-0.022199996,0.041884613
0.39000000,-0.040436156,-0.022010001,0.042066148
0.40000000,-0.040244094,-0.021794462,0.042273358
0.41000000,-0.040026701,-0.021552228,0.042507427
0.42000000,-0.039782928,-0.021282178,0.042769510
0.43000000,-0.039511762,-0.020983224,0.043060732
0.44000000,-0.039212237,-0.020654319,0.043382178
0.45000000,-0.038883430,-0.020294457,0.043734893
0.46000000,-0.038524477,-0.019902688,0.044119869
0.47000000,-0.038134574,-0.019478112,0.044538050
0.48000000,-0.037712980,-0.019019896,0.044990315
0.49000000,-0.037259032,-0.018527272,0.045477479
0.50000000,-0.036772143,-0.017999548,0.046000284
0.51000000,-0.036251815,-0.017436115,0.046559394
0.52000000,-0.035697643,-0.016836450,0.047155383
0.53000000,-0.035109325,-0.016200129,0.047788736
0.54000000,-0.034486667,-0.015526831,0.048459834
0.55000000,-0.033829593,-0.014816344,0.049168950
0.56000000,-0.033138156,-0.014068579,0.049916240
0.57000000,-0.032412538,-0.013283573,0.050701735
0.58000000,-0.031653072,-0.012461503,0.051525331
0.59000000,-0.030860241,-0.011602691,0.052386781
0.60000000,-0.030034691,-0.010707613,0.053285688
0.61000000,-0.029177244,-9.7769137E-003,0.054221488
0.62000000,-0.028288904,-8.8114129E-003,0.055193448
0.63000000,-0.027370872,-7.8121177E-003,0.056200650
0.64000000,-0.026424557,-6.7802328E-003,0.057241984
0.65000000,-0.025451584,-5.7171732E-003,0.058316132
0.66000000,-0.024453813,-4.6245751E-003,0.059421560
0.67000000,-0.023433345,-3.5043092E-003,0.060556504
0.68000000,-0.022392542,-2.3584933E-003,0.061718957
0.69000000,-0.021334035,-1.1895058E-003,0.062906658
0.70000000,-0.020260741,9.4587941E-013,0.064117073
0.71000000,-0.019175881,1.2070818E-003,0.065347389
0.72000000,-0.018082991,2.4284927E-003,0.066594489
0.73000000,-0.016985940,3.6606655E-003,0.067854944
0.74000000,-0.015888947,4.8996968E-003,0.069124995
0.75000000,-0.014796601,6.1413292E-003,0.070400535
0.76000000,-0.013713874,7.3809341E-003,0.071677091
0.77000000,-0.012646146,8.6134932E-003,0.072949809
0.78000000,-0.011599220,9.8335790E-003,0.074213432
0.79000000,-0.010579345,0.011035335,0.075462281
0.80000000,-9.5932386E-003,0.012212456,0.076690236
0.81000000,-8.6481071E-003,0.013358164,0.077890712
0.82000000,-7.7516699E-003,0.014465188,0.079056641
0.83000000,-6.9121839E-003,0.015525738,0.080180444
0.84000000,-6.1384687E-003,0.016531485,0.081254010
0.85000000,-5.4399330E-003,0.017473529,0.082268671
0.86000000,-4.8266024E-003,0.018342380,0.083215173
0.87000000,-4.3091477E-003,0.019127923,0.084083653
0.88000000,-3.8989153E-003,0.019819395,0.084863605
0.89000000,-3.6079584E-003,0.020405349,0.085543857
0.90000000,-3.4490696E-003,0.020873629,0.086112535
0.91000000,-3.4358150E-003,0.021211332,0.086557031
0.92000000,-3.5825699E-003,0.021404777,0.086863973
0.93000000,-3.9045560E-003,0.021439466,0.087019185
0.94000000,-4.4178805E-003,0.021300049,0.087007653
0.95000000,-5.1395765E-003,0.020970285,0.086813487
0.96000000,-6.0876450E-003,0.020433000,0.086419879
0.97000000,-7.2811030E-003,0.019670043,0.085809059
0.98000000,-8.7400249E-003,0.018662243,0.084962257
0.99000000,-0.010485595,0.017389361,0.083859651
1.0000000,-0.012540156,0.015830044,0.082480321
