Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.039189027,3.1913119E-005,0.048145011
0.010000000,-0.039186064,3.1057851E-005,0.048143574
0.020000000,-0.039174210,2.7638041E-005,0.048137829
0.030000000,-0.039154454,2.1942804E-005,0.048128262
0.040000000,-0.039126797,1.3978782E-005,0.048114885
0.050000000,-0.039091241,3.7552010E-006,0.048097716
0.060000000,-0.039047787,-8.7162013E-006,0.048076777
0.070000000,-0.038996439,-2.3421261E-005,0.048052094
0.080000000,-0.038937201,-4.0343499E-005,0.048023699
0.090000000,-0.038870077,-5.9464246E-005,0.047991628
0.10000000,-0.038795073,-8.0762791E-005,0.047955922
0.11000000,-0.038712198,-1.0421653E-004,0.047916625
0.12000000,-0.038621461,-1.2980117E-004,0.047873787
0.13000000,-0.038522875,-1.5749088E-004,0.047827460
0.14000000,-0.038416454,-1.8725851E-004,0.047777704
0.15000000,-0.038302215,-2.1907582E-004,0.047724577
0.16000000,-0.038180180,-2.5291369E-004,0.047668146
0.17000000,-0.038050374,-2.8874233E-004,0.047608479
0.18000000,-0.037912824,-3.2653157E-004,0.047545648
0.19000000,-0.037767565,-3.6625103E-004,0.047479727
0.20000000,-0.037614635,-4.0787042E-004,0.047410797
0.21000000,-0.037454078,-4.5135974E-004,0.047338937
0.22000000,-0.037285945,-4.9668957E-004,0.047264232
0.23000000,-0.037110293,-5.4383122E-004,0.047186770
0.24000000,-0.036927185,-5.9275702E-004,0.047106641
0.25000000,-0.036736694,-6.4344052E-004,0.047023937
0.26000000,-0.036538899,-6.9585665E-004,0.046938755
0.27000000,-0.036333891,-7.4998194E-004,0.046851192
0.28000000,-0.036121767,-8.0579464E-004,0.046761349
0.29000000,-0.035902636,-8.6327490E-004,0.046669331
0.30000000,-0.035676617,-9.2240481E-004,0.046575244
0.31000000,-0.035443841,-9.8316854E-004,0.046479200
0.32000000,-0.035204451,-1.0455523E-003,0.046381310
0.33000000,-0.034958600,-1.1095446E-003,0.046281693
0.34000000,-0.034706458,-1.1751356E-003,0.046180470
0.35000000,-0.034448206,-1.2423179E-003,0.046077766
0.36000000,-0.034184041,-1.3110856E-003,0.045973713
0.37000000,-0.033914172,-1.3814347E-003,0.045868445
0.38000000,-0.033638829,-1.4533626E-003,0.045762107
0.39000000,-0.033358253,-1.5268679E-003,0.045654845
0.40000000,-0.033072707,-1.6019500E-003,0.045546818
0.41000000,-0.032782467,-1.6786089E-003,0.045438191
0.42000000,-0.032487833,-1.7568445E-003,0.045329137
0.43000000,-0.032189120,-1.8366566E-003,0.045219843
0.44000000,-0.031886667,-1.9180439E-003,0.045110504
0.45000000,-0.031580832,-2.0010036E-003,0.045001332
0.46000000,-0.031271998,-2.0855312E-003,0.044892549
0.47000000,-0.030960572,-2.1716193E-003,0.044784396
0.48000000,-0.030646985,-2.2592575E-003,0.044677130
0.49000000,-0.030331697,-2.3484317E-003,0.044571026
0.50000000,-0.030015197,-2.4391235E-003,0.044466380
0.51000000,-0.029698005,-2.5313101E-003,0.044363509
0.52000000,-0.029380678,-2.6249635E-003,0.044262756
0.53000000,-0.029063807,-2.7200504E-003,0.044164486
0.54000000,-0.028748027,-2.8165327E-003,0.044069092
0.55000000,-0.028434017,-2.9143673E-003,0.043976996
0.56000000,-0.028122509,-3.0135069E-003,0.043888646
0.57000000,-0.027814289,-3.1139009E-003,0.043804525
0.58000000,-0.027510210,-3.2154971E-003,0.043725142
0.59000000,-0.027211195,-3.3182438E-003,0.043651042
0.60000000,-0.026918250,-3.4220929E-003,0.043582798
0.61000000,-0.026632476,-3.5270038E-003,0.043521014
0.62000000,-0.026355079,-3.6329482E-003,0.043466323
0.63000000,-0.026087392,-3.7399169E-003,0.043419384
0.64000000,-0.025830887,-3.8479275E-003,0.043380878
0.65000000,-0.025587202,-3.9570349E-003,0.043351503
0.66000000,-0.025358165,-4.0673431E-003,0.043331968
0.67000000,-0.025145826,-4.1790205E-003,0.043322981
0.68000000,-0.024952491,-4.2923185E-003,0.043325241
0.69000000,-0.024780764,-4.4075934E-003,0.043339420
0.70000000,-0.024633596,-4.5253333E-003,0.043366147
0.71000000,-0.024514344,-4.6461900E-003,0.043405984
0.72000000,-0.024426835,-4.7710178E-003,0.043459401
0.73000000,-0.024375446,-4.9009194E-003,0.043526739
0.74000000,-0.024365199,-5.0373002E-003,0.043608169
0.75000000,-0.024401862,-5.1819339E-003,0.043703647
0.76000000,-0.024492081,-5.3370394E-003,0.043812852
0.77000000,-0.024643526,-5.5053728E-003,0.043935113
0.78000000,-0.024865062,-5.6903365E-003,0.044069328
0.79000000,-0.025166955,-5.8961070E-003,0.044213860
0.80000000,-0.025561112,-6.1277885E-003,0.044366416
0.81000000,-0.026061358,-6.3915937E-003,0.044523903
