Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.042659279,1.1464611E-003,0.048833795
0.010000000,-0.042655798,1.1449779E-003,0.048831329
0.020000000,-0.042641880,1.1390400E-003,0.048821461
0.030000000,-0.042618699,1.1291264E-003,0.048804998
0.040000000,-0.042586279,1.1152108E-003,0.048781917
0.050000000,-0.042544653,1.0972570E-003,0.048752182
0.060000000,-0.042493865,1.0752179E-003,0.048715751
0.070000000,-0.042433967,1.0490361E-003,0.048672571
0.080000000,-0.042365023,1.0186435E-003,0.048622578
0.090000000,-0.042287104,9.8396106E-004,0.048565700
0.10000000,-0.042200295,9.4489906E-004,0.048501852
0.11000000,-0.042104688,9.0135669E-004,0.048430943
0.12000000,-0.042000387,8.5322193E-004,0.048352867
0.13000000,-0.041887507,8.0037143E-004,0.048267512
0.14000000,-0.041766173,7.4267023E-004,0.048174753
0.15000000,-0.041636522,6.7997152E-004,0.048074453
0.16000000,-0.041498703,6.1211644E-004,0.047966467
0.17000000,-0.041352877,5.3893370E-004,0.047850636
0.18000000,-0.041199216,4.6023932E-004,0.047726792
0.19000000,-0.041037906,3.7583623E-004,0.047594753
0.20000000,-0.040869148,2.8551391E-004,0.047454326
0.21000000,-0.040693153,1.8904795E-004,0.047305303
0.22000000,-0.040510150,8.6199606E-005,0.047147467
0.23000000,-0.040320380,-2.3284677E-005,0.046980586
0.24000000,-0.040124103,-1.3967379E-004,0.046804412
0.25000000,-0.039921593,-2.6325247E-004,0.046618686
0.26000000,-0.039713141,-3.9432191E-004,0.046423132
0.27000000,-0.039499057,-5.3320030E-004,0.046217461
0.28000000,-0.039279669,-6.8022344E-004,0.046001367
0.29000000,-0.039055324,-8.3574533E-004,0.045774527
0.30000000,-0.038826390,-1.0001388E-003,0.045536603
0.31000000,-0.038593254,-1.1737961E-003,0.045287239
0.32000000,-0.038356328,-1.3571294E-003,0.045026063
0.33000000,-0.038116044,-1.5505714E-003,0.044752683
0.34000000,-0.037872858,-1.7545759E-003,0.044466690
0.35000000,-0.037627251,-1.9696180E-003,0.044167656
0.36000000,-0.037379726,-2.1961945E-003,0.043855136
0.37000000,-0.037130815,-2.4348243E-003,0.043528664
0.38000000,-0.036881073,-2.6860480E-003,0.043187758
0.39000000,-0.036631081,-2.9504284E-003,0.042831917
0.40000000,-0.036381448,-3.2285495E-003,0.042460622
0.41000000,-0.036132807,-3.5210164E-003,0.042073339
0.42000000,-0.035885817,-3.8284542E-003,0.041669518
0.43000000,-0.035641162,-4.1515068E-003,0.041248594
0.44000000,-0.035399550,-4.4908352E-003,0.040809993
0.45000000,-0.035161711,-4.8471155E-003,0.040353129
0.46000000,-0.034928396,-5.2210363E-003,0.039877411
0.47000000,-0.034700373,-5.6132943E-003,0.039382248
0.48000000,-0.034478425,-6.0245925E-003,0.038867046
0.49000000,-0.034263346,-6.4556337E-003,0.038331222
0.50000000,-0.034055936,-6.9071155E-003,0.037774206
0.51000000,-0.033856994,-7.3797234E-003,0.037195448
0.52000000,-0.033667317,-7.8741234E-003,0.036594427
0.53000000,-0.033487685,-8.3909525E-003,0.035970662
0.54000000,-0.033318855,-8.9308091E-003,0.035323722
0.55000000,-0.033161553,-9.4942405E-003,0.034653236
0.56000000,-0.033016459,-0.010081730,0.033958913
0.57000000,-0.032884196,-0.010693681,0.033240555
0.58000000,-0.032765312,-0.011330401,0.032498073
0.59000000,-0.032660267,-0.011992079,0.031731514
0.60000000,-0.032569409,-0.012678771,0.030941075
0.61000000,-0.032492956,-0.013390369,0.030127137
0.62000000,-0.032430975,-0.014126576,0.029290287
0.63000000,-0.032383351,-0.014886881,0.028431353
0.64000000,-0.032349761,-0.015670523,0.027551434
0.65000000,-0.032329646,-0.016476458,0.026651939
0.66000000,-0.032322177,-0.017303323,0.025734628
0.67000000,-0.032326219,-0.018149390,0.024801651
0.68000000,-0.032340296,-0.019012533,0.023855599
0.69000000,-0.032362553,-0.019890174,0.022899547
0.70000000,-0.032390715,-0.020779239,0.021937112
0.71000000,-0.032422051,-0.021676111,0.020972499
0.72000000,-0.032453334,-0.022576579,0.020010561
0.73000000,-0.032480803,-0.023475789,0.019056849
0.74000000,-0.032500131,-0.024368197,0.018117670
0.75000000,-0.032506402,-0.025247529,0.017200132
0.76000000,-0.032494089,-0.026106740,0.016312198
0.77000000,-0.032457053,-0.026937990,0.015462712
0.78000000,-0.032388552,-0.027732629,0.014661434
0.79000000,-0.032281285,-0.028481206,0.013919042
0.80000000,-0.032127452,-0.029173496,0.013247117
0.81000000,-0.031918869,-0.029798571,0.012658098
0.82000000,-0.031647131,-0.030344908,0.012165189
0.83000000,-0.031303837,-0.030800561,0.011782216
0.84000000,-0.030880920,-0.031153412,0.011523408
0.85000000,-0.030371072,-0.031391511,0.011403088
0.86000000,-0.029768325,-0.031503555,0.011435245
0.87000000,-0.029068805,-0.031479518,0.011632948
0.88000000,-0.028271732,-0.031311496,0.012007567
0.89000000,-0.027380703,-0.030994807,0.012567744
0.90000000,-0.026405351,-0.030529440,0.013318040
0.91000000,-0.025363492,-0.029921913,0.014257179
0.92000000,-0.024283863,-0.029187695,0.015375764
0.93000000,-0.023209641,-0.028354315,0.016653328
0.94000000,-0.022202951,-0.027465363,0.018054538
0.95000000,-0.021350633,-0.026585640,0.019524286
0.96000000,-0.020771634,-0.025807774,0.020981388
0.97000000,-0.020626490,-0.025260731,0.022310449
0.98000000,-0.021129519,-0.025120789,0.023351383
0.99000000,-0.022564524,-0.025625694,0.023885861
1.0000000,-0.025305089,-0.027092990,0.023619763
