0.7300,-6.128E-02,1.842E-02,1.559E-01
0.7400,-5.508E-02,2.476E-02,1.622E-01
0.7500,-4.880E-02,3.121E-02,1.687E-01
0.7600,-4.243E-02,3.776E-02,1.752E-01
0.7700,-3.599E-02,4.441E-02,1.819E-01
0.7800,-2.946E-02,5.117E-02,1.886E-01
0.7900,-2.287E-02,5.802E-02,1.955E-01
0.8000,-1.619E-02,6.497E-02,2.025E-01
0.8100,-9.450E-03,7.202E-02,2.095E-01
0.8200,-2.637E-03,7.916E-02,2.167E-01
0.8300,4.243E-03,8.641E-02,2.240E-01
0.8400,1.119E-02,9.374E-02,2.314E-01
0.8500,1.819E-02,1.012E-01,2.389E-01
0.8600,2.526E-02,1.087E-01,2.465E-01
0.8700,3.237E-02,1.163E-01,2.542E-01
0.8800,3.954E-02,1.240E-01,2.620E-01
0.8900,4.676E-02,1.317E-01,2.699E-01
0.9000,5.402E-02,1.396E-01,2.779E-01
0.9100,6.132E-02,1.475E-01,2.860E-01
0.9200,6.866E-02,1.555E-01,2.941E-01
0.9300,7.603E-02,1.636E-01,3.024E-01
0.9400,8.342E-02,1.718E-01,3.107E-01
0.9500,9.084E-02,1.800E-01,3.191E-01
0.9600,9.827E-02,1.882E-01,3.276E-01
0.9700,1.057E-01,1.966E-01,3.362E-01
0.9800,1.131E-01,2.050E-01,3.448E-01
0.9900,1.206E-01,2.134E-01,3.535E-01
1.0000,1.280E-01,2.219E-01,3.623E-01
