Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-1.6470404,-0.75775908,-0.37441728
0.010000000,-1.6469512,-0.75766196,-0.37431642
0.020000000,-1.6465945,-0.75727345,-0.37391294
0.030000000,-1.6459999,-0.75662584,-0.37324038
0.040000000,-1.6451673,-0.75571900,-0.37229858
0.050000000,-1.6440965,-0.75455273,-0.37108734
0.060000000,-1.6427874,-0.75312679,-0.36960638
0.070000000,-1.6412398,-0.75144085,-0.36785536
0.080000000,-1.6394534,-0.74949456,-0.36583387
0.090000000,-1.6374278,-0.74728747,-0.36354144
0.10000000,-1.6351627,-0.74481909,-0.36097752
0.11000000,-1.6326577,-0.74208884,-0.35814149
0.12000000,-1.6299122,-0.73909608,-0.35503265
0.13000000,-1.6269257,-0.73584009,-0.35165021
0.14000000,-1.6236977,-0.73232005,-0.34799330
0.15000000,-1.6202273,-0.72853509,-0.34406094
0.16000000,-1.6165140,-0.72448420,-0.33985208
0.17000000,-1.6125568,-0.72016631,-0.33536553
0.18000000,-1.6083547,-0.71558024,-0.33060002
0.19000000,-1.6039069,-0.71072468,-0.32555415
0.20000000,-1.5992122,-0.70559821,-0.32022638
0.21000000,-1.5942694,-0.70019931,-0.31461507
0.22000000,-1.5890771,-0.69452628,-0.30871841
0.23000000,-1.5836339,-0.68857731,-0.30253445
0.24000000,-1.5779383,-0.68235044,-0.29606109
0.25000000,-1.5719885,-0.67584354,-0.28929605
0.26000000,-1.5657827,-0.66905431,-0.28223688
0.27000000,-1.5593188,-0.66198028,-0.27488093
0.28000000,-1.5525948,-0.65461878,-0.26722535
0.29000000,-1.5456083,-0.64696693,-0.25926710
0.30000000,-1.5383568,-0.63902166,-0.25100288
0.31000000,-1.5308375,-0.63077966,-0.24242919
0.32000000,-1.5230475,-0.62223738,-0.23354225
0.33000000,-1.5149838,-0.61339101,-0.22433803
0.34000000,-1.5066430,-0.60423649,-0.21481221
0.35000000,-1.4980213,-0.59476946,-0.20496019
0.36000000,-1.4891151,-0.58498527,-0.19477704
0.37000000,-1.4799201,-0.57487897,-0.18425751
0.38000000,-1.4704320,-0.56444524,-0.17339600
0.39000000,-1.4606460,-0.55367846,-0.16218655
0.40000000,-1.4505571,-0.54257260,-0.15062281
0.41000000,-1.4401600,-0.53112127,-0.13869803
0.42000000,-1.4294489,-0.51931767,-0.12640502
0.43000000,-1.4184178,-0.50715454,-0.11373617
0.44000000,-1.4070602,-0.49462422,-0.10068336
0.45000000,-1.3953692,-0.48171854,-0.087238002
0.46000000,-1.3833377,-0.46842884,-0.073390977
0.47000000,-1.3709578,-0.45474594,-0.059132614
0.48000000,-1.3582214,-0.44066012,-0.044452669
0.49000000,-1.3451198,-0.42616104,-0.029340275
0.50000000,-1.3316438,-0.41123784,-0.013783989
0.51000000,-1.3177836,-0.39587892,2.2283802E-003
0.52000000,-1.3035291,-0.38007206,0.018709714
0.53000000,-1.2888693,-0.36380436,0.035673577
0.54000000,-1.2737928,-0.34706215,0.053134358
0.55000000,-1.2582875,-0.32983100,0.071107239
0.56000000,-1.2423405,-0.31209564,0.089608304
0.57000000,-1.2259384,-0.29383999,0.10865446
0.58000000,-1.2090669,-0.27504706,0.12826362
0.59000000,-1.1917112,-0.25569890,0.14845467
0.60000000,-1.1738553,-0.23577659,0.16924755
0.61000000,-1.1554828,-0.21526018,0.19066329
0.62000000,-1.1365761,-0.19412861,0.21272408
0.63000000,-1.1171168,-0.17235970,0.23545334
0.64000000,-1.0970857,-0.14993004,0.25887569
0.65000000,-1.0764624,-0.12681505,0.28301720
0.66000000,-1.0552256,-0.10298868,0.30790530
0.67000000,-1.0333528,-0.078423591,0.33356891
0.68000000,-1.0108206,-0.053090959,0.36003851
0.69000000,-0.98760427,-0.026960421,0.38734625
0.70000000,-0.96367794,6.7110988E-015,0.41552598
0.71000000,-0.93901448,0.027823980,0.44461342
0.72000000,-0.91358544,0.056546978,0.47464618
0.73000000,-0.88736105,0.086206330,0.50566394
0.74000000,-0.86031014,0.11684135,0.53770848
0.75000000,-0.83240007,0.14849342,0.57082386
0.76000000,-0.80359672,0.18120611,0.60505653
0.77000000,-0.77386444,0.21502529,0.64045543
0.78000000,-0.74316598,0.24999925,0.67707218
0.79000000,-0.71146244,0.28617883,0.71496119
0.80000000,-0.67871327,0.32361751,0.75417983
0.81000000,-0.64487619,0.36237164,0.79478858
0.82000000,-0.60990721,0.40250050,0.83685126
0.83000000,-0.57376054,0.44406648,0.88043516
0.84000000,-0.53638863,0.48713528,0.92561125
0.85000000,-0.49774214,0.53177602,0.97245444
0.86000000,-0.45776999,0.57806146,1.0210437
0.87000000,-0.41641932,0.62606816,1.0714625
0.88000000,-0.37363563,0.67587668,1.1237988
0.89000000,-0.32936282,0.72757177,1.1781455
0.90000000,-0.28354330,0.78124259,1.2346007
0.91000000,-0.23611819,0.83698290,1.2932679
0.92000000,-0.18702751,0.89489128,1.3542564
0.93000000,-0.13621050,0.95507133,1.4176817
0.94000000,-0.083605950,1.0176319,1.4836657
0.95000000,-0.029152720,1.0826873,1.5523371
0.96000000,0.027209717,1.1503574,1.6238320
0.97000000,0.085540308,1.2207680,1.6982939
0.98000000,0.14589587,1.2940509,1.7758743
0.99000000,0.20832952,1.3703437,1.8567332
1.0000000,0.27288922,1.4497908,1.9410397
