Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,7.5791819,7.8001227,8.0337786
0.010000000,7.5791813,7.8001216,8.0337773
0.020000000,7.5791790,7.8001173,8.0337723
0.030000000,7.5791750,7.8001102,8.0337639
0.040000000,7.5791695,7.8001001,8.0337522
0.050000000,7.5791624,7.8000873,8.0337371
0.060000000,7.5791537,7.8000715,8.0337187
0.070000000,7.5791434,7.8000529,8.0336969
0.080000000,7.5791316,7.8000314,8.0336718
0.090000000,7.5791181,7.8000071,8.0336433
0.10000000,7.5791031,7.7999799,8.0336115
0.11000000,7.5790866,7.7999499,8.0335764
0.12000000,7.5790684,7.7999170,8.0335379
0.13000000,7.5790487,7.7998812,8.0334960
0.14000000,7.5790274,7.7998426,8.0334508
0.15000000,7.5790045,7.7998011,8.0334023
0.16000000,7.5789801,7.7997568,8.0333504
0.17000000,7.5789541,7.7997096,8.0332952
0.18000000,7.5789265,7.7996595,8.0332366
0.19000000,7.5788973,7.7996067,8.0331748
0.20000000,7.5788666,7.7995509,8.0331095
0.21000000,7.5788344,7.7994923,8.0330410
0.22000000,7.5788005,7.7994309,8.0329691
0.23000000,7.5787651,7.7993666,8.0328938
0.24000000,7.5787282,7.7992995,8.0328153
0.25000000,7.5786897,7.7992296,8.0327334
0.26000000,7.5786496,7.7991568,8.0326482
0.27000000,7.5786080,7.7990811,8.0325597
0.28000000,7.5785648,7.7990027,8.0324678
0.29000000,7.5785201,7.7989214,8.0323726
0.30000000,7.5784738,7.7988372,8.0322741
0.31000000,7.5784260,7.7987503,8.0321723
0.32000000,7.5783767,7.7986605,8.0320672
0.33000000,7.5783258,7.7985679,8.0319588
0.34000000,7.5782734,7.7984725,8.0318470
0.35000000,7.5782194,7.7983742,8.0317320
0.36000000,7.5781639,7.7982732,8.0316137
0.37000000,7.5781069,7.7981693,8.0314920
0.38000000,7.5780484,7.7980626,8.0313671
0.39000000,7.5779884,7.7979532,8.0312388
0.40000000,7.5779268,7.7978409,8.0311073
0.41000000,7.5778637,7.7977258,8.0309725
0.42000000,7.5777991,7.7976079,8.0308344
0.43000000,7.5777330,7.7974872,8.0306930
0.44000000,7.5776654,7.7973638,8.0305484
0.45000000,7.5775963,7.7972375,8.0304004
0.46000000,7.5775257,7.7971085,8.0302492
0.47000000,7.5774536,7.7969766,8.0300948
0.48000000,7.5773800,7.7968421,8.0299370
0.49000000,7.5773049,7.7967047,8.0297760
0.50000000,7.5772284,7.7965646,8.0296118
0.51000000,7.5771504,7.7964217,8.0294443
0.52000000,7.5770709,7.7962760,8.0292735
0.53000000,7.5769899,7.7961276,8.0290995
0.54000000,7.5769075,7.7959764,8.0289223
0.55000000,7.5768236,7.7958225,8.0287418
0.56000000,7.5767382,7.7956658,8.0285581
0.57000000,7.5766514,7.7955065,8.0283712
0.58000000,7.5765632,7.7953443,8.0281810
0.59000000,7.5764735,7.7951795,8.0279877
0.60000000,7.5763824,7.7950119,8.0277911
0.61000000,7.5762898,7.7948416,8.0275913
0.62000000,7.5761959,7.7946685,8.0273883
0.63000000,7.5761005,7.7944928,8.0271821
0.64000000,7.5760036,7.7943144,8.0269727
0.65000000,7.5759054,7.7941332,8.0267601
0.66000000,7.5758058,7.7939494,8.0265443
0.67000000,7.5757048,7.7937629,8.0263253
0.68000000,7.5756023,7.7935737,8.0261032
0.69000000,7.5754985,7.7933818,8.0258779
0.70000000,7.5753933,7.7931872,8.0256494
0.71000000,7.5752868,7.7929900,8.0254178
0.72000000,7.5751788,7.7927901,8.0251830
0.73000000,7.5750695,7.7925875,8.0249451
0.74000000,7.5749588,7.7923823,8.0247041
0.75000000,7.5748468,7.7921745,8.0244599
0.76000000,7.5747334,7.7919640,8.0242125
0.77000000,7.5746187,7.7917508,8.0239621
0.78000000,7.5745027,7.7915351,8.0237085
0.79000000,7.5743853,7.7913167,8.0234518
0.80000000,7.5742666,7.7910957,8.0231920
0.81000000,7.5741466,7.7908721,8.0229291
0.82000000,7.5740253,7.7906459,8.0226631
0.83000000,7.5739027,7.7904171,8.0223941
0.84000000,7.5737788,7.7901857,8.0221219
0.85000000,7.5736536,7.7899518,8.0218467
0.86000000,7.5735271,7.7897152,8.0215684
0.87000000,7.5733994,7.7894761,8.0212870
0.88000000,7.5732703,7.7892344,8.0210026
0.89000000,7.5731401,7.7889902,8.0207152
0.90000000,7.5730085,7.7887434,8.0204247
0.91000000,7.5728758,7.7884941,8.0201312
0.92000000,7.5727418,7.7882423,8.0198346
0.93000000,7.5726065,7.7879879,8.0195351
0.94000000,7.5724701,7.7877310,8.0192325
0.95000000,7.5723324,7.7874716,8.0189269
0.96000000,7.5721935,7.7872097,8.0186183
0.97000000,7.5720535,7.7869453,8.0183067
0.98000000,7.5719122,7.7866784,8.0179922
0.99000000,7.5717698,7.7864090,8.0176747
1.0000000,7.5716262,7.7861372,8.0173542
