Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.34116460,0.23192424,0.36842754
0.010000000,0.34112341,0.23185557,0.36834768
0.020000000,0.34095876,0.23158096,0.36802832
0.030000000,0.34068468,0.23112361,0.36749637
0.040000000,0.34030167,0.23048401,0.36675232
0.050000000,0.33981045,0.22966284,0.36579684
0.060000000,0.33921193,0.22866097,0.36463080
0.070000000,0.33850724,0.22747950,0.36325525
0.080000000,0.33769768,0.22611969,0.36167145
0.090000000,0.33678479,0.22458301,0.35988085
0.10000000,0.33577031,0.22287115,0.35788511
0.11000000,0.33465618,0.22098597,0.35568605
0.12000000,0.33344454,0.21892955,0.35328573
0.13000000,0.33213776,0.21670417,0.35068639
0.14000000,0.33073841,0.21431230,0.34789046
0.15000000,0.32924928,0.21175665,0.34490060
0.16000000,0.32767337,0.20904009,0.34171965
0.17000000,0.32601388,0.20616574,0.33835067
0.18000000,0.32427426,0.20313691,0.33479693
0.19000000,0.32245815,0.19995713,0.33106190
0.20000000,0.32056944,0.19663015,0.32714927
0.21000000,0.31861222,0.19315992,0.32306293
0.22000000,0.31659082,0.18955063,0.31880702
0.23000000,0.31450980,0.18580669,0.31438586
0.24000000,0.31237393,0.18193273,0.30980403
0.25000000,0.31018826,0.17793360,0.30506630
0.26000000,0.30795804,0.17381440,0.30017771
0.27000000,0.30568876,0.16958045,0.29514349
0.28000000,0.30338619,0.16523733,0.28996914
0.29000000,0.30105630,0.16079084,0.28466038
0.30000000,0.29870535,0.15624703,0.27922318
0.31000000,0.29633983,0.15161220,0.27366375
0.32000000,0.29396651,0.14689292,0.26798857
0.33000000,0.29159241,0.14209599,0.26220434
0.34000000,0.28922480,0.13722850,0.25631806
0.35000000,0.28687126,0.13229778,0.25033698
0.36000000,0.28453962,0.12731146,0.24426860
0.37000000,0.28223799,0.12227742,0.23812073
0.38000000,0.27997477,0.11720383,0.23190142
0.39000000,0.27775866,0.11209916,0.22561904
0.40000000,0.27559863,0.10697216,0.21928223
0.41000000,0.27350397,0.10183188,0.21289994
0.42000000,0.27148427,0.096687677,0.20648140
0.43000000,0.26954944,0.091549206,0.20003618
0.44000000,0.26770969,0.086426453,0.19357414
0.45000000,0.26597557,0.081329720,0.18710547
0.46000000,0.26435795,0.076269638,0.18064069
0.47000000,0.26286804,0.071257177,0.17419066
0.48000000,0.26151738,0.066303647,0.16776657
0.49000000,0.26031787,0.061420710,0.16137998
0.50000000,0.25928177,0.056620387,0.15504278
0.51000000,0.25842169,0.051915064,0.14876726
0.52000000,0.25775062,0.047317500,0.14256606
0.53000000,0.25728191,0.042840836,0.13645221
0.54000000,0.25702932,0.038498603,0.13043914
0.55000000,0.25700699,0.034304734,0.12454067
0.56000000,0.25722943,0.030273564,0.11877102
0.57000000,0.25771161,0.026419849,0.11314487
0.58000000,0.25846888,0.022758768,0.10767728
0.59000000,0.25951702,0.019305937,0.10238378
0.60000000,0.26087224,0.016077414,0.097280333
0.61000000,0.26255119,0.013089714,0.092383378
0.62000000,0.26457098,0.010359815,0.087709811
0.63000000,0.26694915,7.9051682E-003,0.083277012
0.64000000,0.26970373,5.7437104E-003,0.079102852
0.65000000,0.27285320,3.8938725E-003,0.075205705
0.66000000,0.27641654,2.3745903E-003,0.071604461
0.67000000,0.28041320,1.2053154E-003,0.068318532
0.68000000,0.28486315,4.0602496E-004,0.065367869
0.69000000,0.28978684,-2.7671039E-006,0.062772972
0.70000000,0.29520523,-9.2134564E-013,0.060554900
0.71000000,0.30113984,4.3594453E-004,0.058735284
0.72000000,0.30761266,1.3272526E-003,0.057336340
0.73000000,0.31464625,2.6966883E-003,0.056380880
0.74000000,0.32226370,4.5676037E-003,0.055892320
0.75000000,0.33048865,6.9639488E-003,0.055894698
0.76000000,0.33934527,9.9102805E-003,0.056412679
0.77000000,0.34885831,0.013431772,0.057471571
0.78000000,0.35905305,0.017554221,0.059097334
0.79000000,0.36995535,0.022304058,0.061316586
0.80000000,0.38159164,0.027708351,0.064156621
0.81000000,0.39398887,0.033794816,0.067645408
0.82000000,0.40717458,0.040591819,0.071811610
0.83000000,0.42117687,0.048128388,0.076684581
0.84000000,0.43602437,0.056434178,0.082294379
0.85000000,0.45174626,0.065539548,0.088671767
0.86000000,0.46837225,0.075475484,0.095848220
0.87000000,0.48593258,0.086273635,0.10385592
0.88000000,0.50445797,0.097966298,0.11272777
0.89000000,0.52397966,0.11058641,0.12249736
0.90000000,0.54452931,0.12416755,0.13319901
0.91000000,0.56613903,0.13874389,0.14486771
0.92000000,0.58884134,0.15435022,0.15753914
0.93000000,0.61266909,0.17102189,0.17124966
0.94000000,0.63765546,0.18879481,0.18603626
0.95000000,0.66383388,0.20770538,0.20193655
0.96000000,0.69123800,0.22779049,0.21898873
0.97000000,0.71990156,0.24908746,0.23723157
0.98000000,0.74985838,0.27163394,0.25670432
0.99000000,0.78114221,0.29546791,0.27744670
1.0000000,0.81378665,0.32062757,0.29949881
