Rel. Pupil,0.4861,0.5876,0.6563
0.0000,2.368E-02,4.527E-02,6.198E-02
0.0100,2.367E-02,4.526E-02,6.197E-02
0.0200,2.363E-02,4.521E-02,6.192E-02
0.0300,2.356E-02,4.512E-02,6.182E-02
0.0400,2.346E-02,4.500E-02,6.170E-02
0.0500,2.333E-02,4.485E-02,6.153E-02
0.0600,2.318E-02,4.466E-02,6.133E-02
0.0700,2.300E-02,4.444E-02,6.109E-02
0.0800,2.280E-02,4.418E-02,6.082E-02
0.0900,2.257E-02,4.390E-02,6.051E-02
0.1000,2.231E-02,4.358E-02,6.017E-02
0.1100,2.203E-02,4.322E-02,5.979E-02
0.1200,2.172E-02,4.284E-02,5.938E-02
0.1300,2.139E-02,4.243E-02,5.894E-02
0.1400,2.103E-02,4.198E-02,5.847E-02
0.1500,2.066E-02,4.151E-02,5.796E-02
0.1600,2.026E-02,4.101E-02,5.742E-02
0.1700,1.984E-02,4.048E-02,5.685E-02
0.1800,1.939E-02,3.992E-02,5.625E-02
0.1900,1.893E-02,3.933E-02,5.562E-02
0.2000,1.845E-02,3.872E-02,5.496E-02
0.2100,1.796E-02,3.808E-02,5.428E-02
0.2200,1.744E-02,3.742E-02,5.356E-02
0.2300,1.691E-02,3.674E-02,5.283E-02
0.2400,1.636E-02,3.603E-02,5.206E-02
0.2500,1.580E-02,3.530E-02,5.127E-02
0.2600,1.523E-02,3.455E-02,5.046E-02
0.2700,1.464E-02,3.378E-02,4.962E-02
0.2800,1.404E-02,3.299E-02,4.877E-02
0.2900,1.343E-02,3.218E-02,4.789E-02
0.3000,1.281E-02,3.136E-02,4.699E-02
0.3100,1.218E-02,3.051E-02,4.607E-02
0.3200,1.154E-02,2.965E-02,4.513E-02
0.3300,1.090E-02,2.877E-02,4.417E-02
0.3400,1.024E-02,2.788E-02,4.319E-02
0.3500,9.586E-03,2.697E-02,4.219E-02
0.3600,8.922E-03,2.605E-02,4.118E-02
0.3700,8.253E-03,2.511E-02,4.015E-02
0.3800,7.581E-03,2.417E-02,3.910E-02
0.3900,6.905E-03,2.320E-02,3.804E-02
0.4000,6.226E-03,2.223E-02,3.696E-02
0.4100,5.545E-03,2.124E-02,3.587E-02
0.4200,4.862E-03,2.024E-02,3.476E-02
0.4300,4.177E-03,1.923E-02,3.363E-02
0.4400,3.490E-03,1.821E-02,3.249E-02
0.4500,2.803E-03,1.718E-02,3.133E-02
0.4600,2.114E-03,1.613E-02,3.016E-02
0.4700,1.425E-03,1.507E-02,2.897E-02
0.4800,7.348E-04,1.400E-02,2.777E-02
0.4900,4.390E-05,1.292E-02,2.655E-02
0.5000,-6.479E-04,1.182E-02,2.531E-02
0.5100,-1.341E-03,1.071E-02,2.405E-02
0.5200,-2.035E-03,9.591E-03,2.277E-02
0.5300,-2.731E-03,8.453E-03,2.148E-02
0.5400,-3.429E-03,7.299E-03,2.016E-02
0.5500,-4.129E-03,6.129E-03,1.882E-02
0.5600,-4.833E-03,4.942E-03,1.746E-02
0.5700,-5.540E-03,3.736E-03,1.608E-02
0.5800,-6.251E-03,2.512E-03,1.467E-02
0.5900,-6.967E-03,1.267E-03,1.324E-02
0.6000,-7.688E-03,0.000E+00,1.178E-02
0.6100,-8.417E-03,-1.289E-03,1.029E-02
0.6200,-9.152E-03,-2.603E-03,8.765E-03
0.6300,-9.896E-03,-3.942E-03,7.212E-03
0.6400,-1.065E-02,-5.308E-03,5.626E-03
0.6500,-1.141E-02,-6.703E-03,4.004E-03
0.6600,-1.219E-02,-8.127E-03,2.345E-03
0.6700,-1.297E-02,-9.584E-03,6.471E-04
0.6800,-1.377E-02,-1.107E-02,-1.091E-03
0.6900,-1.459E-02,-1.260E-02,-2.873E-03
0.7000,-1.542E-02,-1.416E-02,-4.698E-03
0.7100,-1.626E-02,-1.576E-02,-6.570E-03
0.7200,-1.712E-02,-1.739E-02,-8.490E-03
0.7300,-1.800E-02,-1.907E-02,-1.046E-02
0.7400,-1.890E-02,-2.079E-02,-1.248E-02
0.7500,-1.982E-02,-2.256E-02,-1.455E-02
0.7600,-2.075E-02,-2.437E-02,-1.668E-02
0.7700,-2.171E-02,-2.622E-02,-1.887E-02
0.7800,-2.269E-02,-2.812E-02,-2.111E-02
0.7900,-2.368E-02,-3.007E-02,-2.341E-02
0.8000,-2.470E-02,-3.207E-02,-2.577E-02
0.8100,-2.574E-02,-3.412E-02,-2.819E-02
0.8200,-2.680E-02,-3.621E-02,-3.067E-02
0.8300,-2.787E-02,-3.836E-02,-3.322E-02
0.8400,-2.896E-02,-4.055E-02,-3.582E-02
0.8500,-3.007E-02,-4.279E-02,-3.848E-02
0.8600,-3.119E-02,-4.507E-02,-4.120E-02
0.8700,-3.231E-02,-4.740E-02,-4.398E-02
0.8800,-3.345E-02,-4.977E-02,-4.681E-02
0.8900,-3.459E-02,-5.217E-02,-4.970E-02
0.9000,-3.573E-02,-5.461E-02,-5.263E-02
0.9100,-3.686E-02,-5.708E-02,-5.561E-02
0.9200,-3.798E-02,-5.958E-02,-5.863E-02
0.9300,-3.908E-02,-6.209E-02,-6.168E-02
0.9400,-4.015E-02,-6.461E-02,-6.476E-02
0.9500,-4.120E-02,-6.714E-02,-6.786E-02
0.9600,-4.219E-02,-6.965E-02,-7.096E-02
0.9700,-4.314E-02,-7.215E-02,-7.407E-02
0.9800,-4.402E-02,-7.462E-02,-7.716E-02
0.9900,-4.482E-02,-7.704E-02,-8.022E-02
1.0000,-4.553E-02,-7.941E-02,-8.324E-02
