Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.014252942,0.060736950,0.17259426
0.010000000,0.014245267,0.060720788,0.17257501
0.020000000,0.014214590,0.060656161,0.17249803
0.030000000,0.014163537,0.060548521,0.17236981
0.040000000,0.014092219,0.060397972,0.17219044
0.050000000,0.014000795,0.060204664,0.17196008
0.060000000,0.013889466,0.059968786,0.17167890
0.070000000,0.013758482,0.059690573,0.17134714
0.080000000,0.013608133,0.059370299,0.17096508
0.090000000,0.013438760,0.059008283,0.17053301
0.10000000,0.013250745,0.058604887,0.17005131
0.11000000,0.013044518,0.058160514,0.16952035
0.12000000,0.012820555,0.057675611,0.16894060
0.13000000,0.012579375,0.057150670,0.16831252
0.14000000,0.012321546,0.056586223,0.16763664
0.15000000,0.012047682,0.055982849,0.16691354
0.16000000,0.011758443,0.055341167,0.16614381
0.17000000,0.011454535,0.054661844,0.16532811
0.18000000,0.011136712,0.053945587,0.16446715
0.19000000,0.010805775,0.053193152,0.16356166
0.20000000,0.010462573,0.052405336,0.16261243
0.21000000,0.010108002,0.051582983,0.16162028
0.22000000,9.7430070E-003,0.050726982,0.16058609
0.23000000,9.3685811E-003,0.049838266,0.15951078
0.24000000,8.9857664E-003,0.048917816,0.15839531
0.25000000,8.5956545E-003,0.047966658,0.15724069
0.26000000,8.1993863E-003,0.046985866,0.15604798
0.27000000,7.7981532E-003,0.045976560,0.15481827
0.28000000,7.3931968E-003,0.044939907,0.15355272
0.29000000,6.9858099E-003,0.043877123,0.15225252
0.30000000,6.5773367E-003,0.042789471,0.15091890
0.31000000,6.1691734E-003,0.041678264,0.14955317
0.32000000,5.7627687E-003,0.040544864,0.14815666
0.33000000,5.3596241E-003,0.039390681,0.14673075
0.34000000,4.9612951E-003,0.038217177,0.14527688
0.35000000,4.5693910E-003,0.037025865,0.14379654
0.36000000,4.1855760E-003,0.035818307,0.14229127
0.37000000,3.8115698E-003,0.034596120,0.14076265
0.38000000,3.4491481E-003,0.033360971,0.13921232
0.39000000,3.1001432E-003,0.032114581,0.13764197
0.40000000,2.7664451E-003,0.030858725,0.13605335
0.41000000,2.4500017E-003,0.029595231,0.13444825
0.42000000,2.1528201E-003,0.028325984,0.13282852
0.43000000,1.8769668E-003,0.027052923,0.13119607
0.44000000,1.6245691E-003,0.025778045,0.12955287
0.45000000,1.3978154E-003,0.024503404,0.12790092
0.46000000,1.1989564E-003,0.023231111,0.12624230
0.47000000,1.0303060E-003,0.021963336,0.12457915
0.48000000,8.9424188E-004,0.020702310,0.12291365
0.49000000,7.9320693E-004,0.019450323,0.12124806
0.50000000,7.2970988E-004,0.018209728,0.11958468
0.51000000,7.0632642E-004,0.016982939,0.11792589
0.52000000,7.2570032E-004,0.015772433,0.11627412
0.53000000,7.9054441E-004,0.014580754,0.11463186
0.54000000,9.0364176E-004,0.013410509,0.11300168
0.55000000,1.0678468E-003,0.012264371,0.11138621
0.56000000,1.2860866E-003,0.011145082,0.10978812
0.57000000,1.5613619E-003,0.010055451,0.10821019
0.58000000,1.8967486E-003,8.9983585E-003,0.10665524
0.59000000,2.2953990E-003,7.9767546E-003,0.10512617
0.60000000,2.7605430E-003,6.9936618E-003,0.10362593
0.61000000,3.2954898E-003,6.0521760E-003,0.10215758
0.62000000,3.9036290E-003,5.1554678E-003,0.10072423
0.63000000,4.5884324E-003,4.3067837E-003,0.099329048
0.64000000,5.3534551E-003,3.5094477E-003,0.097975313
0.65000000,6.2023377E-003,2.7668625E-003,0.096666358
0.66000000,7.1388073E-003,2.0825111E-003,0.095405603
0.67000000,8.1666795E-003,1.4599584E-003,0.094196544
0.68000000,9.2898603E-003,9.0285248E-004,0.093042760
0.69000000,0.010512347,4.1492644E-004,0.091947915
0.70000000,0.011838232,0.00000000,0.090915755
0.71000000,0.013271703 -3.3801881E-004,0.089950113,
0.72000000,0.014817044 -5.9513186E-004,0.089054911,
0.73000000,0.016478639 -7.6724914E-004,0.088234160,
0.74000000,0.018260977 -8.5018684E-004,0.087491964,
0.75000000,0.020168646 -8.3966545E-004,0.086832517,
0.76000000,0.022206345 -7.3130772E-004,0.086260114,
0.77000000,0.024378877 -5.2063666E-004,0.085779142,
0.78000000,0.026691159 -2.0307337E-004,0.085394090,
0.79000000,0.029148221,2.2606514E-004,0.085109550
0.80000000,0.031755206,7.7156820E-004,0.084930215
0.81000000,0.034517379,1.4383338E-003,0.084860885
0.82000000,0.037440125,2.2313712E-003,0.084906471
0.83000000,0.040528952,3.1558028E-003,0.085071990
0.84000000,0.043789495,4.2168677E-003,0.085362577
0.85000000,0.047227519,5.4199234E-003,0.085783480
0.86000000,0.050848922,6.7704491E-003,0.086340067
0.87000000,0.054659738,8.2740483E-003,0.087037825
0.88000000,0.058666140,9.9364518E-003,0.087882368
0.89000000,0.062874444,0.011763521,0.088879436
0.90000000,0.067291111,0.013761249,0.090034898
0.91000000,0.071922754,0.015935769,0.091354758
0.92000000,0.076776136,0.018293351,0.092845153
0.93000000,0.081858181,0.020840409,0.094512364
0.94000000,0.087175973,0.023583505,0.096362811
0.95000000,0.092736759,0.026529350,0.098403065
0.96000000,0.098547961,0.029684813,0.10063984
0.97000000,0.10461717,0.033056916,0.10308002
0.98000000,0.11095216,0.036652847,0.10573062
0.99000000,0.11756088,0.040479961,0.10859885
1.0000000,0.12445149,0.044545781,0.11169206
