Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-5.2967021E-003,-1.0943938E-003,1.6614985E-003
0.010000000,-5.2939683E-003,-1.0910176E-003,1.6651293E-003
0.020000000,-5.2830888E-003,-1.0775697E-003,1.6795959E-003
0.030000000,-5.2651550E-003,-1.0553574E-003,1.7035047E-003
0.040000000,-5.2404623E-003,-1.0246804E-003,1.7365547E-003
0.050000000,-5.2094205E-003,-9.8595368E-004,1.7783286E-003
0.060000000,-5.1725491E-003,-9.3970378E-004,1.8282971E-003
0.070000000,-5.1304722E-003,-8.8656341E-004,1.8858238E-003
0.080000000,-5.0839121E-003,-8.2726518E-004,1.9501720E-003
0.090000000,-5.0336818E-003,-7.6263423E-004,2.0205116E-003
0.10000000,-4.9806769E-003,-6.9358001E-004,2.0959275E-003
0.11000000,-4.9258665E-003,-6.2108720E-004,2.1754286E-003
0.12000000,-4.8702827E-003,-5.4620584E-004,2.2579578E-003
0.13000000,-4.8150109E-003,-4.7004085E-004,2.3424022E-003
0.14000000,-4.7611780E-003,-3.9374096E-004,2.4276044E-003
0.15000000,-4.7099411E-003,-3.1848720E-004,2.5123736E-003
0.16000000,-4.6624754E-003,-2.4548103E-004,2.5954979E-003
0.17000000,-4.6199624E-003,-1.7593233E-004,2.6757561E-003
0.18000000,-4.5835771E-003,-1.1104717E-004,2.7519299E-003
0.19000000,-4.5544764E-003,-5.2015679E-005,2.8228158E-003
0.20000000,-4.5337865E-003,0.00000000,2.8872376E-003
0.21000000,-4.5225913E-003,4.3877501E-005,2.9440577E-003
0.22000000,-4.5219210E-003,7.8545678E-005,2.9921889E-003
0.23000000,-4.5327407E-003,1.0299559E-004,3.0306051E-003
0.24000000,-4.5559403E-003,1.1629089E-004,3.0583517E-003
0.25000000,-4.5923248E-003,1.1757766E-004,3.0745557E-003
0.26000000,-4.6426048E-003,1.0609332E-004,3.0784342E-003
0.27000000,-4.7073887E-003,8.1174884E-005,3.0693032E-003
0.28000000,-4.7871753E-003,4.2266221E-005,3.0465843E-003
0.29000000,-4.8823479E-003,-1.1075655E-005,3.0098113E-003
0.30000000,-4.9931682E-003,-7.9175291E-005,2.9586355E-003
0.31000000,-5.1197731E-003,-1.6223459E-004,2.8928299E-003
0.32000000,-5.2621710E-003,-2.6032971E-004,2.8122922E-003
0.33000000,-5.4202400E-003,-3.7340909E-004,2.7170471E-003
0.34000000,-5.5937277E-003,-5.0129266E-004,2.6072469E-003
0.35000000,-5.7822509E-003,-6.4367215E-004,2.4831710E-003
0.36000000,-5.9852977E-003,-8.0011263E-004,2.3452250E-003
0.37000000,-6.2022299E-003,-9.7005510E-004,2.1939378E-003
0.38000000,-6.4322872E-003,-1.1528203E-003,2.0299576E-003
0.39000000,-6.6745921E-003,-1.3476134E-003,1.8540476E-003
0.40000000,-6.9281557E-003,-1.5535303E-003,1.6670799E-003
0.41000000,-7.1918850E-003,-1.7695639E-003,1.4700287E-003
0.42000000,-7.4645906E-003,-1.9946124E-003,1.2639627E-003
0.43000000,-7.7449960E-003,-2.2274877E-003,1.0500362E-003
0.44000000,-8.0317465E-003,-2.4669252E-003,8.2947976E-004
0.45000000,-8.3234203E-003,-2.7115938E-003,6.0359018E-004
0.46000000,-8.6185393E-003,-2.9601067E-003,3.7371953E-004
0.47000000,-8.9155803E-003,-3.2110330E-003,1.4126385E-004
0.48000000,-9.2129877E-003,-3.4629094E-003,-9.2348689E-005
0.49000000,-9.5091853E-003,-3.7142527E-003,-3.2566992E-004
0.50000000,-9.8025894E-003,-3.9635720E-003,-5.5724420E-004
0.51000000,-0.010091621,-4.2093816E-003,-7.8562097E-004
0.52000000,-0.010374721,-4.4502137E-003,-1.0093675E-003
0.53000000,-0.010650357,-4.6846310E-003,-1.2270814E-003
0.54000000,-0.010917045,-4.9112392E-003,-1.4374033E-003
0.55000000,-0.011173354,-5.1286995E-003,-1.6390288E-003
0.56000000,-0.011417923,-5.3357401E-003,-1.8307206E-003
0.57000000,-0.011649467,-5.5311681E-003,-2.0113196E-003
0.58000000,-0.011866795,-5.7138798E-003,-2.1797559E-003
0.59000000,-0.012068815,-5.8828714E-003,-2.3350587E-003
0.60000000,-0.012254546,-6.0372476E-003,-2.4763657E-003
0.61000000,-0.012423125,-6.1762306E-003,-2.6029312E-003
0.62000000,-0.012573814,-6.2991672E-003,-2.7141338E-003
0.63000000,-0.012706011,-6.4055350E-003,-2.8094824E-003
0.64000000,-0.012819247,-6.4949476E-003,-2.8886210E-003
0.65000000,-0.012913197,-6.5671580E-003,-2.9513326E-003
0.66000000,-0.012987680,-6.6220612E-003,-2.9975416E-003
0.67000000,-0.013042656,-6.6596945E-003,-3.0273138E-003
0.68000000,-0.013078234,-6.6802371E-003,-3.0408565E-003
0.69000000,-0.013094658,-6.6840072E-003,-3.0385149E-003
0.70000000,-0.013092314,-6.6714578E-003,-3.0207684E-003
0.71000000,-0.013071716,-6.6431704E-003,-2.9882243E-003
0.72000000,-0.013033500,-6.5998472E-003,-2.9416094E-003
0.73000000,-0.012978418,-6.5423005E-003,-2.8817601E-003
0.74000000,-0.012907317,-6.4714410E-003,-2.8096101E-003
0.75000000,-0.012821136,-6.3882631E-003,-2.7261763E-003
0.76000000,-0.012720880,-6.2938294E-003,-2.6325425E-003
0.77000000,-0.012607607,-6.1892513E-003,-2.5298407E-003
0.78000000,-0.012482405,-6.0756688E-003,-2.4192305E-003
0.79000000,-0.012346370,-5.9542278E-003,-2.3018766E-003
0.80000000,-0.012200583,-5.8260551E-003,-2.1789235E-003
0.81000000,-0.012046077,-5.6922312E-003,-2.0514685E-003
0.82000000,-0.011883817,-5.5537615E-003,-1.9205331E-003
0.83000000,-0.011714660,-5.4115452E-003,-1.7870315E-003
0.84000000,-0.011539328,-5.2663425E-003,-1.6517377E-003
0.85000000,-0.011358370,-5.1187399E-003,-1.5152516E-003
0.86000000,-0.011172129,-4.9691141E-003,-1.3779618E-003
0.87000000,-0.010980701,-4.8175945E-003,-1.2400091E-003
0.88000000,-0.010783899,-4.6640245E-003,-1.1012471E-003
0.89000000,-0.010581211,-4.5079219E-003,-9.6120283E-004
0.90000000,-0.010371763,-4.3484390E-003,-8.1903683E-004
0.91000000,-0.010154276,-4.1843222E-003,-6.7350259E-004
0.92000000,-9.9270263E-003,-4.0138718E-003,-5.2290653E-004
0.93000000,-9.6878083E-003,-3.8349027E-003,-3.6506854E-004
0.94000000,-9.4338941E-003,-3.6447064E-003,-1.9728378E-004
0.95000000,-9.1619986E-003,-3.4400148E-003,-1.6286314E-005
0.96000000,-8.8682461E-003,-3.2169661E-003,1.8178469E-004
0.97000000,-8.5481401E-003,-2.9710750E-003,4.0141542E-004
0.98000000,-8.1965382E-003,-2.6972068E-003,6.4774365E-004
0.99000000,-7.8076321E-003,-2.3895562E-003,9.2657963E-004
1.0000000,-7.3749345E-003,-2.0416339E-003,1.2444206E-003
