Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.033652401,7.8699565E-003,0.10888522
0.010000000,-0.033652348,7.8646940E-003,0.10887801
0.020000000,-0.033652121,7.8436564E-003,0.10884921
0.030000000,-0.033651698,7.8086385E-003,0.10880124
0.040000000,-0.033651006,7.7597070E-003,0.10873418
0.050000000,-0.033649948,7.6969557E-003,0.10864811
0.060000000,-0.033648398,7.6205049E-003,0.10854316
0.070000000,-0.033646200,7.5305017E-003,0.10841948
0.080000000,-0.033643174,7.4271202E-003,0.10827723
0.090000000,-0.033639107,7.3105607E-003,0.10811662
0.10000000,-0.033633762,7.1810507E-003,0.10793787
0.11000000,-0.033626872,7.0388441E-003,0.10774123
0.12000000,-0.033618142,6.8842216E-003,0.10752698
0.13000000,-0.033607249,6.7174905E-003,0.10729543
0.14000000,-0.033593844,6.5389847E-003,0.10704691
0.15000000,-0.033577547,6.3490648E-003,0.10678177
0.16000000,-0.033557952,6.1481180E-003,0.10650039
0.17000000,-0.033534624,5.9365579E-003,0.10620320
0.18000000,-0.033507101,5.7148248E-003,0.10589062
0.19000000,-0.033474893,5.4833856E-003,0.10556312
0.20000000,-0.033437482,5.2427334E-003,0.10522119
0.21000000,-0.033394321,4.9933880E-003,0.10486535
0.22000000,-0.033344837,4.7358954E-003,0.10449612
0.23000000,-0.033288428,4.4708283E-003,0.10411409
0.24000000,-0.033224465,4.1987854E-003,0.10371985
0.25000000,-0.033152290,3.9203920E-003,0.10331402
0.26000000,-0.033071219,3.6362995E-003,0.10289724
0.27000000,-0.032980539,3.3471856E-003,0.10247018
0.28000000,-0.032879510,3.0537543E-003,0.10203356
0.29000000,-0.032767363,2.7567356E-003,0.10158808
0.30000000,-0.032643304,2.4568858E-003,0.10113449
0.31000000,-0.032506510,2.1549871E-003,0.10067359
0.32000000,-0.032356128,1.8518478E-003,0.10020616
0.33000000,-0.032191282,1.5483023E-003,0.099733039
0.34000000,-0.032011065,1.2452109E-003,0.099255077
0.35000000,-0.031814544,9.4345984E-004,0.098773152
0.36000000,-0.031600759,6.4396110E-004,0.098288172
0.37000000,-0.031368721,3.4765262E-004,0.097801066
0.38000000,-0.031117414,5.5498079E-005,0.097312792
0.39000000,-0.030845796,-2.3151309E-004,0.096824330
0.40000000,-0.030552796,-5.1236579E-004,0.096336688
0.41000000,-0.030237316,-7.8601924E-004,0.095850900
0.42000000,-0.029898231,-1.0514071E-003,0.095368024
0.43000000,-0.029534388,-1.3074374E-003,0.094889143
0.44000000,-0.029144609,-1.5529926E-003,0.094415367
0.45000000,-0.028727685,-1.7869300E-003,0.093947830
0.46000000,-0.028282382,-2.0080811E-003,0.093487693
0.47000000,-0.027807438,-2.2152521E-003,0.093036139
0.48000000,-0.027301565,-2.4072241E-003,0.092594380
0.49000000,-0.026763446,-2.5827525E-003,0.092163650
0.50000000,-0.026191737,-2.7405677E-003,0.091745210
0.51000000,-0.025585069,-2.8793748E-003,0.091340345
0.52000000,-0.024942041,-2.9978538E-003,0.090950367
0.53000000,-0.024261230,-3.0946595E-003,0.090576609
0.54000000,-0.023541181,-3.1684215E-003,0.090220434
0.55000000,-0.022780416,-3.2177446E-003,0.089883225
0.56000000,-0.021977426,-3.2412083E-003,0.089566394
0.57000000,-0.021130678,-3.2373674E-003,0.089271374
0.58000000,-0.020238608,-3.2047516E-003,0.088999626
0.59000000,-0.019299627,-3.1418658E-003,0.088752634
0.60000000,-0.018312119,-3.0471901E-003,0.088531907
0.61000000,-0.017274439,-2.9191799E-003,0.088338978
0.62000000,-0.016184916,-2.7562658E-003,0.088175406
0.63000000,-0.015041850,-2.5568538E-003,0.088042771
0.64000000,-0.013843515,-2.3193253E-003,0.087942682
0.65000000,-0.012588157,-2.0420374E-003,0.087876769
0.66000000,-0.011273994,-1.7233226E-003,0.087846687
0.67000000,-9.8992183E-003,-1.3614893E-003,0.087854115
0.68000000,-8.4619925E-003,-9.5482163E-004,0.087900756
0.69000000,-6.9604533E-003,-5.0157978E-004,0.087988337
0.70000000,-5.3927095E-003,-1.1003600E-013,0.088118607
0.71000000,-3.7568427E-003,5.5170514E-004,0.088293340
0.72000000,-2.0509074E-003,1.1553466E-003,0.088514333
0.73000000,-2.7293061E-004,1.8127585E-003,0.088783406
0.74000000,1.5790875E-003,2.5257981E-003,0.089102400
0.75000000,3.5071737E-003,3.2963454E-003,0.089473179
0.76000000,5.5133816E-003,4.1263026E-003,0.089897631
0.77000000,7.5997912E-003,5.0175942E-003,0.090377663
0.78000000,9.7685088E-003,5.9721659E-003,0.090915203
0.79000000,0.012021667,6.9919847E-003,0.091512200
0.80000000,0.014361423,8.0790380E-003,0.092170625
0.81000000,0.016789961,9.2353330E-003,0.092892464
0.82000000,0.019309488,0.010462896,0.093679725
0.83000000,0.021922236,0.011763772,0.094534430
0.84000000,0.024630460,0.013140021,0.095458621
0.85000000,0.027436438,0.014593724,0.096454353
0.86000000,0.030342469,0.016126971,0.097523695
0.87000000,0.033350875,0.017741870,0.098668729
0.88000000,0.036463993,0.019440540,0.099891548
0.89000000,0.039684183,0.021225109,0.10119425
0.90000000,0.043013817,0.023097714,0.10257895
0.91000000,0.046455285,0.025060499,0.10404776
0.92000000,0.050010988,0.027115610,0.10560279
0.93000000,0.053683338,0.029265194,0.10724615
0.94000000,0.057474755,0.031511396,0.10897996
0.95000000,0.061387661,0.033856355,0.11080632
0.96000000,0.065424483,0.036302200,0.11272730
0.97000000,0.069587644,0.038851044,0.11474500
0.98000000,0.073879559,0.041504983,0.11686144
0.99000000,0.078302635,0.044266086,0.11907867
1.0000000,0.082859260,0.047136391,0.12139865
