Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.016140737,0.042197959,0.085821382
0.010000000,-0.016144456,0.042185541,0.085805316
0.020000000,-0.016159315,0.042135887,0.085741069
0.030000000,-0.016184014,0.042053181,0.085634035
0.040000000,-0.016218452,0.041937502,0.085484284
0.050000000,-0.016262490,0.041788957,0.085291910
0.060000000,-0.016315947,0.041607689,0.085057039
0.070000000,-0.016378602,0.041393867,0.084779821
0.080000000,-0.016450195,0.041147696,0.084460436
0.090000000,-0.016530421,0.040869412,0.084099091
0.10000000,-0.016618937,0.040559281,0.083696024
0.11000000,-0.016715356,0.040217605,0.083251498
0.12000000,-0.016819251,0.039844718,0.082765810
0.13000000,-0.016930150,0.039440987,0.082239283
0.14000000,-0.017047538,0.039006814,0.081672272
0.15000000,-0.017170856,0.038542634,0.081065163
0.16000000,-0.017299501,0.038048918,0.080418371
0.17000000,-0.017432823,0.037526175,0.079732345
0.18000000,-0.017570127,0.036974947,0.079007567
0.19000000,-0.017710671,0.036395816,0.078244550
0.20000000,-0.017853663,0.035789400,0.077443843
0.21000000,-0.017998265,0.035156358,0.076606029
0.22000000,-0.018143586,0.034497387,0.075731725
0.23000000,-0.018288685,0.033813225,0.074821587
0.24000000,-0.018432570,0.033104654,0.073876308
0.25000000,-0.018574192,0.032372497,0.072896618
0.26000000,-0.018712451,0.031617620,0.071883287
0.27000000,-0.018846188,0.030840936,0.070837127
0.28000000,-0.018974187,0.030043404,0.069758991
0.29000000,-0.019095173,0.029226030,0.068649774
0.30000000,-0.019207811,0.028389871,0.067510417
0.31000000,-0.019310702,0.027536033,0.066341906
0.32000000,-0.019402382,0.026665676,0.065145274
0.33000000,-0.019481323,0.025780010,0.063921605
0.34000000,-0.019545927,0.024880306,0.062672029
0.35000000,-0.019594527,0.023967889,0.061397733
0.36000000,-0.019625383,0.023044143,0.060099955
0.37000000,-0.019636681,0.022110514,0.058779988
0.38000000,-0.019626528,0.021168513,0.057439185
0.39000000,-0.019592955,0.020219713,0.056078958
0.40000000,-0.019533907,0.019265757,0.054700780
0.41000000,-0.019447247,0.018308358,0.053306189
0.42000000,-0.019330750,0.017349301,0.051896788
0.43000000,-0.019182100,0.016390446,0.050474250
0.44000000,-0.018998888,0.015433731,0.049040319
0.45000000,-0.018778607,0.014481174,0.047596814
0.46000000,-0.018518652,0.013534879,0.046145630
0.47000000,-0.018216311,0.012597034,0.044688740
0.48000000,-0.017868768,0.011669917,0.043228203
0.49000000,-0.017473094,0.010755902,0.041766163
0.50000000,-0.017026246,9.8574570E-003,0.040304853
0.51000000,-0.016525060,8.9771521E-003,0.038846599
0.52000000,-0.015966250,8.1176610E-003,0.037393822
0.53000000,-0.015346399,7.2817662E-003,0.035949045
0.54000000,-0.014661960,6.4723615E-003,0.034514894
0.55000000,-0.013909248,5.6924608E-003,0.033094107
0.56000000,-0.013084432,4.9451969E-003,0.031689531
0.57000000,-0.012183534,4.2338296E-003,0.030304131
0.58000000,-0.011202422,3.5617506E-003,0.028940996
0.59000000,-0.010136805,2.9324876E-003,0.027603339
0.60000000 -8.9822214E-003,2.3497109E-003,0.026294507,
0.61000000 -7.7340414E-003,1.8172384E-003,0.025017986,
0.62000000 -6.3874532E-003,1.3390419E-003,0.023777404,
0.63000000 -4.9374592E-003,9.1925322E-004,0.022576538,
0.64000000 -3.3788676E-003,5.6217082E-004,0.021419320,
0.65000000 -1.7062851E-003,2.7226655E-004,0.020309845,
0.66000000,8.5891263E-005,5.4192842E-005,0.019252378
0.67000000,2.0034823E-003 -8.7209842E-005,0.018251358,
0.68000000,4.0525358E-003 -1.4690519E-004,0.017311408,
0.69000000,6.2393353E-003 -1.1965287E-004,0.016437341,
0.70000000,8.5704099E-003,0.00000000,0.015634171
0.71000000,0.011052544,2.1772781E-004,0.014907119
0.72000000,0.013692789,5.3943581E-004,0.014261623
0.73000000,0.016498472,9.7126988E-004,0.013703346
0.74000000,0.019477209,1.5196268E-003,0.013238188
0.75000000,0.022636917,2.1911651E-003,0.012872293
0.76000000,0.025985825,2.9928159E-003,0.012612065
0.77000000,0.029532488,3.9317952E-003,0.012464172
0.78000000,0.033285801,5.0156159E-003,0.012435564
0.79000000,0.037255015,6.2521007E-003,0.012533483
0.80000000,0.041449749,7.6493959E-003,0.012765476
0.81000000,0.045880002,9.2159834E-003,0.013139406
0.82000000,0.050556188,0.010960703,0.013663472
0.83000000,0.055489129,0.012892757,0.014346218
0.84000000,0.060690087,0.015021734,0.015196552
0.85000000,0.066170780,0.017357624,0.016223763
0.86000000,0.071943403,0.019910838,0.017437534
0.87000000,0.078020650,0.022692224,0.018847964
0.88000000,0.084415738,0.025713092,0.020465589
0.89000000,0.091142410,0.028985221,0.022301391
0.90000000,0.098214993,0.032520902,0.024366833
0.91000000,0.10564840,0.036332945,0.026673874
0.92000000,0.11345817,0.040434710,0.029234989
0.93000000,0.12166047,0.044840130,0.032063203
0.94000000,0.13027218,0.049563738,0.035172104
0.95000000,0.13931084,0.054620697,0.038575883
0.96000000,0.14879478,0.060026827,0.042289350
0.97000000,0.15874307,0.065798636,0.046327975
0.98000000,0.16917560,0.071953358,0.050707911
0.99000000,0.18011313,0.078508976,0.055446027
1.0000000,0.19157728,0.085484281,0.060559959
