Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.74904835,0.94226896,1.0783804
0.010000000,0.74891029,0.94212225,1.0782306
0.020000000,0.74835804,0.94153545,1.0776314
0.030000000,0.74743771,0.94055751,1.0766328
0.040000000,0.74614942,0.93918854,1.0752349
0.050000000,0.74449333,0.93742869,1.0734378
0.060000000,0.74246966,0.93527814,1.0712418
0.070000000,0.74007865,0.93273713,1.0686470
0.080000000,0.73732063,0.92980591,1.0656537
0.090000000,0.73419594,0.92648481,1.0622622
0.10000000,0.73070498,0.92277417,1.0584728
0.11000000,0.72684818,0.91867437,1.0542859
0.12000000,0.72262603,0.91418584,1.0497019
0.13000000,0.71803906,0.90930903,1.0447212
0.14000000,0.71308781,0.90404444,1.0393444
0.15000000,0.70777291,0.89839259,1.0335719
0.16000000,0.70209498,0.89235405,1.0274042
0.17000000,0.69605472,0.88592941,1.0208419
0.18000000,0.68965282,0.87911927,1.0138857
0.19000000,0.68289003,0.87192429,1.0065360
0.20000000,0.67576712,0.86434514,0.99879364
0.21000000,0.66828489,0.85638251,0.99065916
0.22000000,0.66044418,0.84803711,0.98213328
0.23000000,0.65224582,0.83930966,0.97321668
0.24000000,0.64369069,0.83020091,0.96391008
0.25000000,0.63477966,0.82071161,0.95421417
0.26000000,0.62551363,0.81084253,0.94412970
0.27000000,0.61589350,0.80059441,0.93365737
0.28000000,0.60592018,0.78996804,0.92279790
0.29000000,0.59559458,0.77896416,0.91155202
0.30000000,0.58491759,0.76758351,0.89992043
0.31000000,0.57389012,0.75582684,0.88790380
0.32000000,0.56251302,0.74369485,0.87550281
0.33000000,0.55078715,0.73118823,0.86271809
0.34000000,0.53871333,0.71830762,0.84955025
0.35000000,0.52629234,0.70505363,0.83599984
0.36000000,0.51352492,0.69142683,0.82206738
0.37000000,0.50041176,0.67742771,0.80775333
0.38000000,0.48695348,0.66305671,0.79305806
0.39000000,0.47315061,0.64831420,0.77798189
0.40000000,0.45900364,0.63320045,0.76252505
0.41000000,0.44451292,0.61771563,0.74668767
0.42000000,0.42967871,0.60185982,0.73046977
0.43000000,0.41450115,0.58563295,0.71387125
0.44000000,0.39898023,0.56903482,0.69689185
0.45000000,0.38311582,0.55206512,0.67953121
0.46000000,0.36690758,0.53472331,0.66178877
0.47000000,0.35035499,0.51700869,0.64366377
0.48000000,0.33345733,0.49892033,0.62515526
0.49000000,0.31621364,0.48045711,0.60626207
0.50000000,0.29862270,0.46161763,0.58698277
0.51000000,0.28068302,0.44240020,0.56731566
0.52000000,0.26239277,0.42280286,0.54725874
0.53000000,0.24374982,0.40282330,0.52680968
0.54000000,0.22475162,0.38245883,0.50596580
0.55000000,0.20539524,0.36170637,0.48472400
0.56000000,0.18567728,0.34056242,0.46308078
0.57000000,0.16559384,0.31902298,0.44103215
0.58000000,0.14514053,0.29708349,0.41857358
0.59000000,0.12431230,0.27473892,0.39570005
0.60000000,0.10310351,0.25198353,0.37240588
0.61000000,0.081507759,0.22881093,0.34868472
0.62000000,0.059517921,0.20521396,0.32452950
0.63000000,0.037126006,0.18118469,0.29993234
0.64000000,0.014323107,0.15671429,0.27488453
0.65000000,-8.9006870E-003,0.13179294,0.24937637
0.66000000,-0.032556385,0.10640981,0.22339716
0.67000000,-0.056656193,0.080552893,0.19693507
0.68000000,-0.081213626,0.054208944,0.16997704
0.69000000,-0.10624363,0.027363348,0.14250867
0.70000000,-0.13176270,1.1372952E-009,0.11451412
0.71000000,-0.15778905,-0.027898827,0.085975929
0.72000000,-0.18434275,-0.056352643,0.056874931
0.73000000,-0.21144591,-0.085382893,0.027190044
0.74000000,-0.23912287,-0.11501314,-3.1018775E-003
0.75000000,-0.26740040,-0.14526927,-0.034026245
0.76000000,-0.29630795,-0.17617969,-0.065610941
0.77000000,-0.32587786,-0.20777559,-0.097886557
0.78000000,-0.35614572,-0.24009118,-0.13088664
0.79000000,-0.38715057,-0.27316401,-0.16464799
0.80000000,-0.41893536,-0.30703526,-0.19921094
0.81000000,-0.45154721,-0.34175010,-0.23461974
0.82000000,-0.48503790,-0.37735809,-0.27092288
0.83000000,-0.51946431,-0.41391358,-0.30817357
0.84000000,-0.55488893,-0.45147623,-0.34643015
0.85000000,-0.59138042,-0.49011151,-0.38575664
0.86000000,-0.62901423,-0.52989127,-0.42622326
0.87000000,-0.66787332,-0.57089444,-0.46790713
0.88000000,-0.70804894,-0.61320772,-0.51089292
0.89000000,-0.74964145,-0.65692636,-0.55527363
0.90000000,-0.79276137,-0.70215514,-0.60115150
0.91000000,-0.83753039,-0.74900930,-0.64863897
0.92000000,-0.88408263,-0.79761570,-0.69785975
0.93000000,-0.93256598,-0.84811409,-0.74895005
0.94000000,-0.98314364,-0.90065849,-0.80205999
0.95000000,-1.0359958,-0.95541879,-0.85735500
0.96000000,-1.0913217,-1.0125827,-0.91501787
0.97000000,-1.1493418,-1.0723574,-0.97525030
0.98000000,-1.2103001,-1.1349723,-1.0382753
0.99000000,-1.2744669,-1.2006811,-1.1043399
1.0000000,-1.3421426,-1.2697654,-1.1737174
