Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.92024375,0.99951275,1.0306961
0.010000000,0.92022452,0.99948724,1.0306680
0.020000000,0.92014764,0.99938523,1.0305556
0.030000000,0.92001957,0.99921527,1.0303683
0.040000000,0.91984039,0.99897746,1.0301063
0.050000000,0.91961026,0.99867193,1.0297696
0.060000000,0.91932934,0.99829884,1.0293585
0.070000000,0.91899783,0.99785840,1.0288731
0.080000000,0.91861599,0.99735084,1.0283136
0.090000000,0.91818410,0.99677645,1.0276804
0.10000000,0.91770248,0.99613555,1.0269737
0.11000000,0.91717150,0.99542847,1.0261939
0.12000000,0.91659154,0.99465560,1.0253414
0.13000000,0.91596305,0.99381738,1.0244165
0.14000000,0.91528650,0.99291426,1.0234198
0.15000000,0.91456239,0.99194672,1.0223518
0.16000000,0.91379127,0.99091531,1.0212128
0.17000000,0.91297372,0.98982059,1.0200036
0.18000000,0.91211036,0.98866315,1.0187247
0.19000000,0.91120184,0.98744363,1.0173768
0.20000000,0.91024885,0.98616271,1.0159604
0.21000000,0.90925211,0.98482107,1.0144762
0.22000000,0.90821237,0.98341945,1.0129251
0.23000000,0.90713043,0.98195863,1.0113077
0.24000000,0.90600711,0.98043940,1.0096249
0.25000000,0.90484327,0.97886259,1.0078775
0.26000000,0.90363980,0.97722907,1.0060662
0.27000000,0.90239761,0.97553973,1.0041921
0.28000000,0.90111766,0.97379548,1.0022560
0.29000000,0.89980093,0.97199728,1.0002588
0.30000000,0.89844843,0.97014611,0.99820147
0.31000000,0.89706120,0.96824297,0.99608506
0.32000000,0.89564030,0.96628890,0.99391056
0.33000000,0.89418683,0.96428494,0.99167900
0.34000000,0.89270191,0.96223218,0.98939145
0.35000000,0.89118667,0.96013172,0.98704899
0.36000000,0.88964228,0.95798468,0.98465273
0.37000000,0.88806992,0.95579221,0.98220378
0.38000000,0.88647081,0.95355546,0.97970328
0.39000000,0.88484615,0.95127560,0.97715240
0.40000000,0.88319720,0.94895383,0.97455229
0.41000000,0.88152520,0.94659136,0.97190414
0.42000000,0.87983142,0.94418939,0.96920914
0.43000000,0.87811713,0.94174914,0.96646848
0.44000000,0.87638363,0.93927184,0.96368337
0.45000000,0.87463219,0.93675872,0.96085500
0.46000000,0.87286411,0.93421101,0.95798458
0.47000000,0.87108068,0.93162994,0.95507331
0.48000000,0.86928318,0.92901672,0.95212238
0.49000000,0.86747290,0.92637257,0.94913297
0.50000000,0.86565111,0.92369868,0.94610624
0.51000000,0.86381907,0.92099624,0.94304335
0.52000000,0.86197801,0.91826640,0.93994541
0.53000000,0.86012914,0.91551029,0.93681353
0.54000000,0.85827366,0.91272903,0.93364877
0.55000000,0.85641272,0.90992367,0.93045216
0.56000000,0.85454744,0.90709524,0.92722468
0.57000000,0.85267889,0.90424471,0.92396728
0.58000000,0.85080810,0.90137302,0.92068083
0.59000000,0.84893605,0.89848102,0.91736615
0.60000000,0.84706362,0.89556951,0.91402400
0.61000000,0.84519167,0.89263921,0.91065503
0.62000000,0.84332095,0.88969075,0.90725984
0.63000000,0.84145212,0.88672468,0.90383892
0.64000000,0.83958577,0.88374144,0.90039265
0.65000000,0.83772236,0.88074135,0.89692131
0.66000000,0.83586223,0.87772461,0.89342504
0.67000000,0.83400562,0.87469131,0.88990385
0.68000000,0.83215261,0.87164136,0.88635760
0.69000000,0.83030313,0.86857453,0.88278598
0.70000000,0.82845694,0.86549039,0.87918851
0.71000000,0.82661364,0.86238835,0.87556451
0.72000000,0.82477260,0.85926760,0.87191309
0.73000000,0.82293301,0.85612712,0.86823316
0.74000000,0.82109381,0.85296562,0.86452334
0.75000000,0.81925369,0.84978157,0.86078202
0.76000000,0.81741109,0.84657317,0.85700729
0.77000000,0.81556414,0.84333828,0.85319693
0.78000000,0.81371067,0.84007446,0.84934839
0.79000000,0.81184814,0.83677890,0.84545875
0.80000000,0.80997368,0.83344843,0.84152472
0.81000000,0.80808401,0.83007944,0.83754258
0.82000000,0.80617544,0.82666789,0.83350817
0.83000000,0.80424379,0.82320927,0.82941684
0.84000000,0.80228443,0.81969856,0.82526342
0.85000000,0.80029217,0.81613018,0.82104219
0.86000000,0.79826128,0.81249796,0.81674684
0.87000000,0.79618541,0.80879511,0.81237038
0.88000000,0.79405754,0.80501413,0.80790517
0.89000000,0.79186997,0.80114681,0.80334281
0.90000000,0.78961424,0.79718417,0.79867411
0.91000000,0.78728107,0.79311635,0.79388901
0.92000000,0.78486035,0.78893262,0.78897657
0.93000000,0.78234098,0.78462125,0.78392483
0.94000000,0.77971092,0.78016951,0.77872080
0.95000000,0.77695701,0.77556351,0.77335035
0.96000000,0.77406499,0.77078822,0.76779816
0.97000000,0.77101934,0.76582728,0.76204758
0.98000000,0.76780323,0.76066299,0.75608061
0.99000000,0.76439843,0.75527617,0.74987773
1.0000000,0.76078516,0.74964606,0.74341784
