Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.10915979,1.2618603E-003,0.070534343
0.010000000,-0.10918849,1.2224156E-003,0.070490742
0.020000000,-0.10930321,1.0647132E-003,0.070316410
0.030000000,-0.10949412,8.0214581E-004,0.070026119
0.040000000,-0.10976077,4.3511902E-004,0.069620259
0.050000000,-0.11010254,-3.5798645E-005,0.069099380
0.060000000,-0.11051864,-6.0987492E-004,0.068464187
0.070000000,-0.11100808,-1.2862127E-003,0.067715548
0.080000000,-0.11156972,-2.0637491E-003,0.066854489
0.090000000,-0.11220220,-2.9412533E-003,0.065882198
0.10000000,-0.11290401,-3.9173258E-003,0.064800026
0.11000000,-0.11367342,-4.9903956E-003,0.063609490
0.12000000,-0.11450854,-6.1587186E-003,0.062312274
0.13000000,-0.11540727,-7.4203750E-003,0.060910232
0.14000000,-0.11636733,-8.7732665E-003,0.059405390
0.15000000,-0.11738624,-0.010215113,0.057799948
0.16000000,-0.11846130,-0.011743451,0.056096286
0.17000000,-0.11958963,-0.013355629,0.054296966
0.18000000,-0.12076813,-0.015048801,0.052404733
0.19000000,-0.12199348,-0.016819929,0.050422523
0.20000000,-0.12326216,-0.018665773,0.048353463
0.21000000,-0.12457041,-0.020582888,0.046200881
0.22000000,-0.12591424,-0.022567619,0.043968306
0.23000000,-0.12728945,-0.024616099,0.041659473
0.24000000,-0.12869158,-0.026724236,0.039278333
0.25000000,-0.13011592,-0.028887715,0.036829054
0.26000000,-0.13155752,-0.031101986,0.034316029
0.27000000,-0.13301117,-0.033362261,0.031743884
0.28000000,-0.13447137,-0.035663505,0.029117482
0.29000000,-0.13593236,-0.038000428,0.026441932
0.30000000,-0.13738811,-0.040367479,0.023722595
0.31000000,-0.13883226,-0.042758835,0.020965096
0.32000000,-0.14025818,-0.045168396,0.018175327
0.33000000,-0.14165890,-0.047589772,0.015359461
0.34000000,-0.14302715,-0.050016274,0.012523959
0.35000000,-0.14435530,-0.052440906,9.6755797E-003
0.36000000,-0.14563538,-0.054856351,6.8213913E-003
0.37000000,-0.14685908,-0.057254961,3.9687824E-003
0.38000000,-0.14801769,-0.059628745,1.1254732E-003
0.39000000,-0.14910212,-0.061969355,-1.7004718E-003
0.40000000,-0.15010288,-0.064268075,-4.5006309E-003
0.41000000,-0.15101007,-0.066515803,-7.2662112E-003
0.42000000,-0.15181335,-0.068703041,-9.9880349E-003
0.43000000,-0.15250192,-0.070819875,-0.012656523
0.44000000,-0.15306454,-0.072855961,-0.015261681
0.45000000,-0.15348944,-0.074800506,-0.017793080
0.46000000,-0.15376439,-0.076642250,-0.020239841
0.47000000,-0.15387659,-0.078369449,-0.022590614
0.48000000,-0.15381272,-0.079969853,-0.024833563
0.49000000,-0.15355886,-0.081430679,-0.026956334
0.50000000,-0.15310052,-0.082738600,-0.028946050
0.51000000,-0.15242256,-0.083879713,-0.030789276
0.52000000,-0.15150922,-0.084839517,-0.032471996
0.53000000,-0.15034401,-0.085602884,-0.033979595
0.54000000,-0.14890978,-0.086154032,-0.035296817
0.55000000,-0.14718861,-0.086476498,-0.036407755
0.56000000,-0.14516181,-0.086553106,-0.037295809
0.57000000,-0.14280988,-0.086365931,-0.037943655
0.58000000,-0.14011247,-0.085896270,-0.038333220
0.59000000,-0.13704833,-0.085124600,-0.038445635
0.60000000,-0.13359529,-0.084030545,-0.038261208
0.61000000,-0.12973020,-0.082592829,-0.037759380
0.62000000,-0.12542890,-0.080789240,-0.036918683
0.63000000,-0.12066612,-0.078596578,-0.035716697
0.64000000,-0.11541550,-0.075990612,-0.034130006
0.65000000,-0.10964950,-0.072946025,-0.032134144
0.66000000,-0.10333931,-0.069436364,-0.029703547
0.67000000,-0.096454836,-0.065433979,-0.026811496
0.68000000,-0.088964623,-0.060909967,-0.023430062
0.69000000,-0.080835752,-0.055834105,-0.019530041
0.70000000,-0.072033811,-0.050174771,-0.015080879
0.71000000,-0.062522806,-0.043898900,-0.010050625
0.72000000,-0.052265023,-0.036971892,-4.4058404E-003
0.73000000,-0.041221015,-0.029357507,1.8884658E-003
0.74000000,-0.029349475,-0.021017820,8.8689523E-003
0.75000000,-0.016607098,-0.011913102,0.016573994
0.76000000,-2.9485428E-003,-2.0017420E-003,0.025043788
0.77000000,0.011673728,8.7599004E-003,0.034320489
0.78000000,0.027309561,0.020417545,0.044448256
0.79000000,0.044011242,0.033019149,0.055473410
0.80000000,0.061833633,0.046615025,0.067444537
0.81000000,0.080834325,0.061257971,0.080412626
0.82000000,0.10107379,0.077003422,0.094431202
0.83000000,0.12261557,0.093909596,0.10955648
0.84000000,0.14552643,0.11203766,0.12584750
0.85000000,0.16987657,0.13145192,0.14336634
0.86000000,0.19573984,0.15221997,0.16217826
0.87000000,0.22319396,0.17441296,0.18235190
0.88000000,0.25232074,0.19810573,0.20395950
0.89000000,0.28320638,0.22337713,0.22707712
0.90000000,0.31594172,0.25031020,0.25178486
0.91000000,0.35062254,0.27899247,0.27816718
0.92000000,0.38734990,0.30951626,0.30631308
0.93000000,0.42623047,0.34197897,0.33631649
0.94000000,0.46737694,0.37648342,0.36827653
0.95000000,0.51090839,0.41313824,0.40229790
0.96000000,0.55695075,0.45205823,0.43849126
0.97000000,0.60563731,0.49336480,0.47697350
0.98000000,0.65710909,0.53718642,0.51786846
0.99000000,0.71151573,0.58365921,0.56130717
1.0000000,0.76901581,0.63292736,0.60742849
