Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.048549321,0.035024447,0.12110103
0.010000000,-0.048553540,0.035018602,0.12109461
0.020000000,-0.048570412,0.034995222,0.12106895
0.030000000,-0.048598528,0.034956261,0.12102617
0.040000000,-0.048637878,0.034901727,0.12096630
0.050000000,-0.048688451,0.034831629,0.12088934
0.060000000,-0.048750231,0.034745982,0.12079531
0.070000000,-0.048823201,0.034644802,0.12068421
0.080000000,-0.048907339,0.034528110,0.12055608
0.090000000,-0.049002618,0.034395928,0.12041093
0.10000000,-0.049109012,0.034248282,0.12024878
0.11000000,-0.049226488,0.034085201,0.12006968
0.12000000,-0.049355011,0.033906717,0.11987363
0.13000000,-0.049494541,0.033712865,0.11966069
0.14000000,-0.049645038,0.033503684,0.11943089
0.15000000,-0.049806456,0.033279215,0.11918426
0.16000000,-0.049978745,0.033039503,0.11892086
0.17000000,-0.050161854,0.032784594,0.11864072
0.18000000,-0.050355726,0.032514541,0.11834390
0.19000000,-0.050560303,0.032229396,0.11803044
0.20000000,-0.050775522,0.031929217,0.11770041
0.21000000,-0.051001316,0.031614063,0.11735386
0.22000000,-0.051237617,0.031284000,0.11699085
0.23000000,-0.051484350,0.030939092,0.11661145
0.24000000,-0.051741439,0.030579410,0.11621573
0.25000000,-0.052008804,0.030205028,0.11580375
0.26000000,-0.052286361,0.029816020,0.11537558
0.27000000,-0.052574023,0.029412467,0.11493132
0.28000000,-0.052871699,0.028994452,0.11447103
0.29000000,-0.053179293,0.028562061,0.11399480
0.30000000,-0.053496708,0.028115383,0.11350272
0.31000000,-0.053823842,0.027654512,0.11299487
0.32000000,-0.054160589,0.027179543,0.11247135
0.33000000,-0.054506839,0.026690576,0.11193226
0.34000000,-0.054862480,0.026187714,0.11137769
0.35000000,-0.055227394,0.025671063,0.11080775
0.36000000,-0.055601461,0.025140734,0.11022255
0.37000000,-0.055984557,0.024596840,0.10962219
0.38000000,-0.056376552,0.024039498,0.10900679
0.39000000,-0.056777315,0.023468828,0.10837646
0.40000000,-0.057186710,0.022884954,0.10773132
0.41000000,-0.057604595,0.022288005,0.10707151
0.42000000,-0.058030828,0.021678111,0.10639713
0.43000000,-0.058465259,0.021055408,0.10570834
0.44000000,-0.058907738,0.020420033,0.10500525
0.45000000,-0.059358106,0.019772130,0.10428801
0.46000000,-0.059816205,0.019111844,0.10355675
0.47000000,-0.060281868,0.018439325,0.10281163
0.48000000,-0.060754929,0.017754728,0.10205280
0.49000000,-0.061235213,0.017058210,0.10128040
0.50000000,-0.061722543,0.016349932,0.10049458
0.51000000,-0.062216738,0.015630060,0.099695524
0.52000000,-0.062717612,0.014898763,0.098883379
0.53000000,-0.063224973,0.014156215,0.098058318
0.54000000,-0.063738628,0.013402594,0.097220511
0.55000000,-0.064258377,0.012638080,0.096370135
0.56000000,-0.064784016,0.011862861,0.095507369
0.57000000,-0.065315337,0.011077126,0.094632399
0.58000000,-0.065852126,0.010281069,0.093745410
0.59000000,-0.066394165,9.4748883E-003,0.092846596
0.60000000,-0.066941233,8.6587876E-003,0.091936153
0.61000000,-0.067493101,7.8329739E-003,0.091014281
0.62000000,-0.068049538,6.9976580E-003,0.090081185
0.63000000,-0.068610305,6.1530578E-003,0.089137076
0.64000000,-0.069175161,5.2993932E-003,0.088182166
0.65000000,-0.069743860,4.4368895E-003,0.087216673
0.66000000,-0.070316148,3.5657767E-003,0.086240820
0.67000000,-0.070891768,2.6862896E-003,0.085254834
0.68000000,-0.071470457,1.7986674E-003,0.084258947
0.69000000,-0.072051949,9.0315450E-004,0.083253395
0.70000000,-0.072635969,0.00000000,0.082238419
0.71000000,-0.073222238 -9.1054205E-004,0.081214266,
0.72000000,-0.073810474 -1.8282126E-003,0.080181185,
0.73000000,-0.074400386 -2.7527475E-003,0.079139433,
0.74000000,-0.074991679 -3.6838776E-003,0.078089271,
0.75000000,-0.075584052 -4.6213283E-003,0.077030963,
0.76000000,-0.076177198 -5.5648200E-003,0.075964781,
0.77000000,-0.076770806 -6.5140677E-003,0.074891000,
0.78000000,-0.077364556 -7.4687810E-003,0.073809902,
0.79000000,-0.077958124 -8.4286640E-003,0.072721773,
0.80000000,-0.078551180 -9.3934151E-003,0.071626905,
0.81000000,-0.079143388,-0.010362728,0.070525595
0.82000000,-0.079734403,-0.011336288,0.069418146
0.83000000,-0.080323879,-0.012313779,0.068304866
0.84000000,-0.080911458,-0.013294876,0.067186069
0.85000000,-0.081496779,-0.014279247,0.066062075
0.86000000,-0.082079473,-0.015266558,0.064933210
0.87000000,-0.082659166,-0.016256465,0.063799804
0.88000000,-0.083235474,-0.017248621,0.062662196
0.89000000,-0.083808010,-0.018242670,0.061520729
0.90000000,-0.084376378,-0.019238250,0.060375753
0.91000000,-0.084940174,-0.020234996,0.059227623
0.92000000,-0.085498989,-0.021232531,0.058076702
0.93000000,-0.086052406,-0.022230476,0.056923360
0.94000000,-0.086599999,-0.023228442,0.055767970
0.95000000,-0.087141338,-0.024226037,0.054610914
0.96000000,-0.087675982,-0.025222857,0.053452581
0.97000000,-0.088203484,-0.026218496,0.052293367
0.98000000,-0.088723389,-0.027212537,0.051133673
0.99000000,-0.089235234,-0.028204559,0.049973910
1.0000000,-0.089738548,-0.029194130,0.048814493
