Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-7.317E-04,3.721E-02,7.247E-02
0.0100,-7.383E-04,3.720E-02,7.246E-02
0.0200,-7.650E-04,3.718E-02,7.244E-02
0.0300,-8.095E-04,3.713E-02,7.239E-02
0.0400,-8.717E-04,3.707E-02,7.233E-02
0.0500,-9.517E-04,3.698E-02,7.225E-02
0.0600,-1.049E-03,3.689E-02,7.215E-02
0.0700,-1.165E-03,3.677E-02,7.203E-02
0.0800,-1.298E-03,3.663E-02,7.189E-02
0.0900,-1.448E-03,3.648E-02,7.174E-02
0.1000,-1.616E-03,3.631E-02,7.157E-02
0.1100,-1.802E-03,3.612E-02,7.138E-02
0.1200,-2.005E-03,3.591E-02,7.118E-02
0.1300,-2.225E-03,3.569E-02,7.095E-02
0.1400,-2.462E-03,3.544E-02,7.071E-02
0.1500,-2.717E-03,3.518E-02,7.045E-02
0.1600,-2.988E-03,3.491E-02,7.018E-02
0.1700,-3.277E-03,3.461E-02,6.988E-02
0.1800,-3.582E-03,3.430E-02,6.957E-02
0.1900,-3.903E-03,3.397E-02,6.925E-02
0.2000,-4.242E-03,3.363E-02,6.890E-02
0.2100,-4.597E-03,3.326E-02,6.854E-02
0.2200,-4.968E-03,3.289E-02,6.817E-02
0.2300,-5.355E-03,3.249E-02,6.777E-02
0.2400,-5.758E-03,3.208E-02,6.736E-02
0.2500,-6.176E-03,3.165E-02,6.694E-02
0.2600,-6.611E-03,3.121E-02,6.650E-02
0.2700,-7.061E-03,3.075E-02,6.604E-02
0.2800,-7.526E-03,3.027E-02,6.557E-02
0.2900,-8.006E-03,2.978E-02,6.508E-02
0.3000,-8.501E-03,2.928E-02,6.458E-02
0.3100,-9.010E-03,2.876E-02,6.406E-02
0.3200,-9.534E-03,2.822E-02,6.353E-02
0.3300,-1.007E-02,2.767E-02,6.299E-02
0.3400,-1.062E-02,2.711E-02,6.242E-02
0.3500,-1.119E-02,2.653E-02,6.185E-02
0.3600,-1.177E-02,2.594E-02,6.126E-02
0.3700,-1.236E-02,2.534E-02,6.066E-02
0.3800,-1.297E-02,2.472E-02,6.005E-02
0.3900,-1.358E-02,2.409E-02,5.942E-02
0.4000,-1.421E-02,2.345E-02,5.878E-02
0.4100,-1.486E-02,2.279E-02,5.813E-02
0.4200,-1.551E-02,2.212E-02,5.747E-02
0.4300,-1.618E-02,2.144E-02,5.679E-02
0.4400,-1.685E-02,2.075E-02,5.611E-02
0.4500,-1.754E-02,2.005E-02,5.541E-02
0.4600,-1.824E-02,1.934E-02,5.470E-02
0.4700,-1.895E-02,1.861E-02,5.398E-02
0.4800,-1.967E-02,1.788E-02,5.326E-02
0.4900,-2.040E-02,1.714E-02,5.252E-02
0.5000,-2.113E-02,1.638E-02,5.177E-02
0.5100,-2.188E-02,1.562E-02,5.102E-02
0.5200,-2.263E-02,1.485E-02,5.025E-02
0.5300,-2.340E-02,1.407E-02,4.948E-02
0.5400,-2.417E-02,1.329E-02,4.870E-02
0.5500,-2.494E-02,1.249E-02,4.792E-02
0.5600,-2.573E-02,1.169E-02,4.712E-02
0.5700,-2.652E-02,1.088E-02,4.632E-02
0.5800,-2.732E-02,1.007E-02,4.552E-02
0.5900,-2.812E-02,9.252E-03,4.471E-02
0.6000,-2.893E-02,8.428E-03,4.389E-02
0.6100,-2.974E-02,7.598E-03,4.307E-02
0.6200,-3.055E-02,6.765E-03,4.225E-02
0.6300,-3.138E-02,5.928E-03,4.142E-02
0.6400,-3.220E-02,5.087E-03,4.059E-02
0.6500,-3.303E-02,4.243E-03,3.975E-02
0.6600,-3.385E-02,3.397E-03,3.892E-02
0.6700,-3.468E-02,2.549E-03,3.808E-02
0.6800,-3.552E-02,1.700E-03,3.724E-02
0.6900,-3.635E-02,8.503E-04,3.640E-02
0.7000,-3.718E-02,2.285E-14,3.557E-02
0.7100,-3.802E-02,-8.500E-04,3.473E-02
0.7200,-3.885E-02,-1.699E-03,3.389E-02
0.7300,-3.968E-02,-2.547E-03,3.306E-02
0.7400,-4.051E-02,-3.393E-03,3.222E-02
0.7500,-4.134E-02,-4.236E-03,3.139E-02
0.7600,-4.216E-02,-5.076E-03,3.057E-02
0.7700,-4.298E-02,-5.912E-03,2.975E-02
0.7800,-4.379E-02,-6.745E-03,2.893E-02
0.7900,-4.461E-02,-7.572E-03,2.812E-02
0.8000,-4.541E-02,-8.393E-03,2.731E-02
0.8100,-4.621E-02,-9.208E-03,2.651E-02
0.8200,-4.700E-02,-1.002E-02,2.572E-02
0.8300,-4.779E-02,-1.082E-02,2.494E-02
0.8400,-4.857E-02,-1.161E-02,2.416E-02
0.8500,-4.934E-02,-1.239E-02,2.340E-02
0.8600,-5.010E-02,-1.317E-02,2.264E-02
0.8700,-5.085E-02,-1.393E-02,2.190E-02
0.8800,-5.159E-02,-1.468E-02,2.116E-02
0.8900,-5.232E-02,-1.543E-02,2.044E-02
0.9000,-5.303E-02,-1.615E-02,1.974E-02
0.9100,-5.374E-02,-1.687E-02,1.904E-02
0.9200,-5.443E-02,-1.757E-02,1.836E-02
0.9300,-5.510E-02,-1.826E-02,1.770E-02
0.9400,-5.576E-02,-1.893E-02,1.705E-02
0.9500,-5.641E-02,-1.959E-02,1.642E-02
0.9600,-5.704E-02,-2.023E-02,1.580E-02
0.9700,-5.765E-02,-2.085E-02,1.521E-02
0.9800,-5.825E-02,-2.145E-02,1.463E-02
0.9900,-5.882E-02,-2.204E-02,1.407E-02
1.0000,-5.938E-02,-2.260E-02,1.354E-02
