Rel. Pupil,0.4861,0.5876,0.6563
0.0000,4.033E-01,3.015E-01,5.224E-01
0.0100,4.033E-01,3.014E-01,5.223E-01
0.0200,4.032E-01,3.012E-01,5.221E-01
0.0300,4.030E-01,3.008E-01,5.216E-01
0.0400,4.028E-01,3.003E-01,5.210E-01
0.0500,4.024E-01,2.997E-01,5.202E-01
0.0600,4.021E-01,2.989E-01,5.193E-01
0.0700,4.016E-01,2.979E-01,5.181E-01
0.0800,4.011E-01,2.968E-01,5.168E-01
0.0900,4.005E-01,2.956E-01,5.154E-01
0.1000,3.998E-01,2.942E-01,5.137E-01
0.1100,3.991E-01,2.926E-01,5.119E-01
0.1200,3.983E-01,2.910E-01,5.099E-01
0.1300,3.974E-01,2.891E-01,5.077E-01
0.1400,3.965E-01,2.872E-01,5.054E-01
0.1500,3.955E-01,2.851E-01,5.029E-01
0.1600,3.944E-01,2.828E-01,5.002E-01
0.1700,3.933E-01,2.804E-01,4.974E-01
0.1800,3.921E-01,2.779E-01,4.944E-01
0.1900,3.909E-01,2.753E-01,4.912E-01
0.2000,3.896E-01,2.725E-01,4.879E-01
0.2100,3.882E-01,2.695E-01,4.844E-01
0.2200,3.868E-01,2.665E-01,4.807E-01
0.2300,3.853E-01,2.633E-01,4.769E-01
0.2400,3.838E-01,2.599E-01,4.729E-01
0.2500,3.822E-01,2.564E-01,4.688E-01
0.2600,3.805E-01,2.529E-01,4.645E-01
0.2700,3.788E-01,2.491E-01,4.600E-01
0.2800,3.771E-01,2.453E-01,4.554E-01
0.2900,3.753E-01,2.413E-01,4.507E-01
0.3000,3.735E-01,2.372E-01,4.458E-01
0.3100,3.716E-01,2.330E-01,4.407E-01
0.3200,3.697E-01,2.286E-01,4.355E-01
0.3300,3.677E-01,2.242E-01,4.301E-01
0.3400,3.657E-01,2.196E-01,4.246E-01
0.3500,3.636E-01,2.149E-01,4.190E-01
0.3600,3.615E-01,2.101E-01,4.132E-01
0.3700,3.594E-01,2.052E-01,4.073E-01
0.3800,3.573E-01,2.002E-01,4.013E-01
0.3900,3.551E-01,1.951E-01,3.951E-01
0.4000,3.529E-01,1.898E-01,3.888E-01
0.4100,3.507E-01,1.845E-01,3.823E-01
0.4200,3.484E-01,1.791E-01,3.758E-01
0.4300,3.462E-01,1.735E-01,3.691E-01
0.4400,3.439E-01,1.679E-01,3.623E-01
0.4500,3.416E-01,1.622E-01,3.553E-01
0.4600,3.393E-01,1.564E-01,3.483E-01
0.4700,3.370E-01,1.505E-01,3.411E-01
0.4800,3.347E-01,1.446E-01,3.339E-01
0.4900,3.323E-01,1.385E-01,3.265E-01
0.5000,3.300E-01,1.324E-01,3.190E-01
0.5100,3.277E-01,1.262E-01,3.115E-01
0.5200,3.254E-01,1.200E-01,3.038E-01
0.5300,3.231E-01,1.136E-01,2.960E-01
0.5400,3.208E-01,1.072E-01,2.882E-01
0.5500,3.186E-01,1.008E-01,2.802E-01
0.5600,3.163E-01,9.430E-02,2.722E-01
0.5700,3.141E-01,8.774E-02,2.641E-01
0.5800,3.119E-01,8.114E-02,2.559E-01
0.5900,3.098E-01,7.450E-02,2.477E-01
0.6000,3.077E-01,6.782E-02,2.394E-01
0.6100,3.056E-01,6.111E-02,2.310E-01
0.6200,3.036E-01,5.437E-02,2.226E-01
0.6300,3.016E-01,4.760E-02,2.141E-01
0.6400,2.998E-01,4.081E-02,2.056E-01
0.6500,2.979E-01,3.401E-02,1.970E-01
0.6600,2.962E-01,2.721E-02,1.884E-01
0.6700,2.945E-01,2.039E-02,1.798E-01
0.6800,2.929E-01,1.358E-02,1.712E-01
0.6900,2.913E-01,6.785E-03,1.625E-01
0.7000,2.899E-01,1.962E-14,1.538E-01
0.7100,2.886E-01,-6.764E-03,1.451E-01
0.7200,2.874E-01,-1.350E-02,1.364E-01
0.7300,2.863E-01,-2.020E-02,1.277E-01
0.7400,2.853E-01,-2.686E-02,1.191E-01
0.7500,2.844E-01,-3.347E-02,1.104E-01
0.7600,2.837E-01,-4.002E-02,1.018E-01
0.7700,2.832E-01,-4.650E-02,9.325E-02
0.7800,2.828E-01,-5.291E-02,8.472E-02
0.7900,2.825E-01,-5.924E-02,7.625E-02
0.8000,2.824E-01,-6.547E-02,6.785E-02
0.8100,2.825E-01,-7.160E-02,5.952E-02
0.8200,2.828E-01,-7.762E-02,5.127E-02
0.8300,2.834E-01,-8.351E-02,4.313E-02
0.8400,2.841E-01,-8.928E-02,3.509E-02
0.8500,2.850E-01,-9.489E-02,2.716E-02
0.8600,2.862E-01,-1.003E-01,1.937E-02
0.8700,2.877E-01,-1.056E-01,1.172E-02
0.8800,2.894E-01,-1.107E-01,4.227E-03
0.8900,2.914E-01,-1.156E-01,-3.097E-03
0.9000,2.937E-01,-1.203E-01,-1.024E-02
0.9100,2.963E-01,-1.248E-01,-1.718E-02
0.9200,2.993E-01,-1.290E-01,-2.390E-02
0.9300,3.026E-01,-1.330E-01,-3.040E-02
0.9400,3.062E-01,-1.367E-01,-3.664E-02
0.9500,3.103E-01,-1.401E-01,-4.261E-02
0.9600,3.147E-01,-1.431E-01,-4.830E-02
0.9700,3.196E-01,-1.459E-01,-5.369E-02
0.9800,3.249E-01,-1.482E-01,-5.874E-02
0.9900,3.307E-01,-1.502E-01,-6.344E-02
1.0000,3.370E-01,-1.518E-01,-6.777E-02
