Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-8.448E-04,3.421E-02,7.143E-02
0.0100,-8.608E-04,3.419E-02,7.142E-02
0.0200,-9.248E-04,3.412E-02,7.134E-02
0.0300,-1.031E-03,3.400E-02,7.121E-02
0.0400,-1.180E-03,3.382E-02,7.103E-02
0.0500,-1.371E-03,3.360E-02,7.080E-02
0.0600,-1.603E-03,3.333E-02,7.052E-02
0.0700,-1.877E-03,3.302E-02,7.019E-02
0.0800,-2.191E-03,3.265E-02,6.982E-02
0.0900,-2.546E-03,3.224E-02,6.939E-02
0.1000,-2.940E-03,3.179E-02,6.891E-02
0.1100,-3.372E-03,3.128E-02,6.839E-02
0.1200,-3.843E-03,3.074E-02,6.782E-02
0.1300,-4.351E-03,3.015E-02,6.721E-02
0.1400,-4.894E-03,2.951E-02,6.655E-02
0.1500,-5.473E-03,2.884E-02,6.584E-02
0.1600,-6.086E-03,2.813E-02,6.510E-02
0.1700,-6.731E-03,2.737E-02,6.431E-02
0.1800,-7.407E-03,2.658E-02,6.349E-02
0.1900,-8.114E-03,2.575E-02,6.262E-02
0.2000,-8.849E-03,2.489E-02,6.172E-02
0.2100,-9.612E-03,2.399E-02,6.078E-02
0.2200,-1.040E-02,2.306E-02,5.981E-02
0.2300,-1.121E-02,2.210E-02,5.881E-02
0.2400,-1.204E-02,2.111E-02,5.777E-02
0.2500,-1.290E-02,2.009E-02,5.671E-02
0.2600,-1.377E-02,1.905E-02,5.562E-02
0.2700,-1.466E-02,1.799E-02,5.450E-02
0.2800,-1.557E-02,1.690E-02,5.336E-02
0.2900,-1.648E-02,1.580E-02,5.220E-02
0.3000,-1.741E-02,1.468E-02,5.102E-02
0.3100,-1.834E-02,1.354E-02,4.983E-02
0.3200,-1.928E-02,1.239E-02,4.862E-02
0.3300,-2.023E-02,1.123E-02,4.740E-02
0.3400,-2.117E-02,1.007E-02,4.617E-02
0.3500,-2.212E-02,8.895E-03,4.493E-02
0.3600,-2.306E-02,7.720E-03,4.369E-02
0.3700,-2.399E-02,6.546E-03,4.244E-02
0.3800,-2.492E-02,5.373E-03,4.120E-02
0.3900,-2.583E-02,4.206E-03,3.996E-02
0.4000,-2.673E-02,3.047E-03,3.872E-02
0.4100,-2.761E-02,1.898E-03,3.750E-02
0.4200,-2.848E-02,7.632E-04,3.628E-02
0.4300,-2.932E-02,-3.552E-04,3.508E-02
0.4400,-3.013E-02,-1.454E-03,3.390E-02
0.4500,-3.091E-02,-2.531E-03,3.274E-02
0.4600,-3.166E-02,-3.582E-03,3.160E-02
0.4700,-3.238E-02,-4.604E-03,3.049E-02
0.4800,-3.306E-02,-5.595E-03,2.941E-02
0.4900,-3.370E-02,-6.550E-03,2.836E-02
0.5000,-3.429E-02,-7.468E-03,2.735E-02
0.5100,-3.484E-02,-8.343E-03,2.638E-02
0.5200,-3.533E-02,-9.175E-03,2.546E-02
0.5300,-3.577E-02,-9.958E-03,2.457E-02
0.5400,-3.615E-02,-1.069E-02,2.374E-02
0.5500,-3.648E-02,-1.137E-02,2.296E-02
0.5600,-3.673E-02,-1.199E-02,2.224E-02
0.5700,-3.692E-02,-1.254E-02,2.158E-02
0.5800,-3.704E-02,-1.303E-02,2.098E-02
0.5900,-3.708E-02,-1.346E-02,2.045E-02
0.6000,-3.705E-02,-1.381E-02,1.999E-02
0.6100,-3.693E-02,-1.409E-02,1.961E-02
0.6200,-3.673E-02,-1.428E-02,1.930E-02
0.6300,-3.645E-02,-1.440E-02,1.907E-02
0.6400,-3.607E-02,-1.443E-02,1.892E-02
0.6500,-3.559E-02,-1.437E-02,1.887E-02
0.6600,-3.502E-02,-1.422E-02,1.890E-02
0.6700,-3.434E-02,-1.397E-02,1.903E-02
0.6800,-3.356E-02,-1.362E-02,1.926E-02
0.6900,-3.268E-02,-1.317E-02,1.959E-02
0.7000,-3.168E-02,-1.261E-02,2.003E-02
0.7100,-3.056E-02,-1.195E-02,2.057E-02
0.7200,-2.933E-02,-1.117E-02,2.123E-02
0.7300,-2.798E-02,-1.027E-02,2.200E-02
0.7400,-2.651E-02,-9.258E-03,2.288E-02
0.7500,-2.490E-02,-8.123E-03,2.389E-02
0.7600,-2.317E-02,-6.863E-03,2.502E-02
0.7700,-2.131E-02,-5.475E-03,2.628E-02
0.7800,-1.931E-02,-3.957E-03,2.767E-02
0.7900,-1.718E-02,-2.306E-03,2.920E-02
0.8000,-1.490E-02,-5.187E-04,3.085E-02
0.8100,-1.248E-02,1.407E-03,3.265E-02
0.8200,-9.923E-03,3.472E-03,3.458E-02
0.8300,-7.216E-03,5.681E-03,3.666E-02
0.8400,-4.361E-03,8.034E-03,3.888E-02
0.8500,-1.358E-03,1.053E-02,4.125E-02
0.8600,1.797E-03,1.318E-02,4.377E-02
0.8700,5.104E-03,1.598E-02,4.644E-02
0.8800,8.563E-03,1.893E-02,4.926E-02
0.8900,1.218E-02,2.203E-02,5.223E-02
0.9000,1.594E-02,2.528E-02,5.536E-02
0.9100,1.987E-02,2.869E-02,5.864E-02
0.9200,2.394E-02,3.226E-02,6.207E-02
0.9300,2.818E-02,3.597E-02,6.566E-02
0.9400,3.256E-02,3.984E-02,6.941E-02
0.9500,3.710E-02,4.387E-02,7.331E-02
0.9600,4.179E-02,4.804E-02,7.736E-02
0.9700,4.662E-02,5.237E-02,8.157E-02
0.9800,5.161E-02,5.685E-02,8.593E-02
0.9900,5.674E-02,6.147E-02,9.044E-02
1.0000,6.201E-02,6.625E-02,9.510E-02
