Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.013710692,4.4115956E-003,0.11995072
0.010000000,0.013694554,4.3895402E-003,0.11992751
0.020000000,0.013630033,4.3013486E-003,0.11983472
0.030000000,0.013522607,4.1544688E-003,0.11968018
0.040000000,0.013372439,3.9490598E-003,0.11946405
0.050000000,0.013179759,3.6853441E-003,0.11918655
0.060000000,0.012944859,3.3636080E-003,0.11884797
0.070000000,0.012668100,2.9842009E-003,0.11844865
0.080000000,0.012349905,2.5475355E-003,0.11798903
0.090000000,0.011990762,2.0540876E-003,0.11746956
0.10000000,0.011591226,1.5043958E-003,0.11689081
0.11000000,0.011151913,8.9906166E-004,0.11625336
0.12000000,0.010673506,2.3874886E-004,0.11555790
0.13000000,0.010156749,-4.7581655E-004,0.11480514
0.14000000,9.6024521E-003,-1.2438467E-003,0.11399589
0.15000000,9.0114861E-003,-2.0644921E-003,0.11313099
0.16000000,8.3847858E-003,-2.9368422E-003,0.11221137
0.17000000,7.7233478E-003,-3.8599255E-003,0.11123800
0.18000000,7.0282304E-003,-4.8327103E-003,0.11021192
0.19000000,6.3005529E-003,-5.8541050E-003,0.10913423
0.20000000,5.5414954E-003,-6.9229588E-003,0.10800609
0.21000000,4.7522975E-003,-8.0380620E-003,0.10682872
0.22000000,3.9342584E-003,-9.1981467E-003,0.10560340
0.23000000,3.0887355E-003,-0.010401888,0.10433146
0.24000000,2.2171438E-003,-0.011647904,0.10301429
0.25000000,1.3209550E-003,-0.012934756,0.10165336
0.26000000,4.0169659E-004,-0.014260953,0.10025015
0.27000000,-5.3904911E-004,-0.015624946,0.098806242
0.28000000,-1.4996463E-003,-0.017025137,0.097323242
0.29000000,-2.4784069E-003,-0.018459873,0.095802820
0.30000000,-3.4735914E-003,-0.019927451,0.094246698
0.31000000,-4.4834109E-003,-0.021426120,0.092656647
0.32000000,-5.5060282E-003,-0.022954078,0.091034488
0.33000000,-6.5395595E-003,-0.024509478,0.089382091
0.34000000,-7.5820761E-003,-0.026090428,0.087701372
0.35000000,-8.6316065E-003,-0.027694992,0.085994291
0.36000000,-9.6861378E-003,-0.029321192,0.084262854
0.37000000,-0.010743619,-0.030967011,0.082509106
0.38000000,-0.011801961,-0.032630395,0.080735133
0.39000000,-0.012859043,-0.034309252,0.078943058
0.40000000,-0.013912710,-0.036001461,0.077135040
0.41000000,-0.014960781,-0.037704867,0.075313267
0.42000000,-0.016001048,-0.039417289,0.073479963
0.43000000,-0.017031280,-0.041136522,0.071637374
0.44000000,-0.018049228,-0.042860338,0.069787773
0.45000000,-0.019052628,-0.044586492,0.067933452
0.46000000,-0.020039206,-0.046312726,0.066076722
0.47000000,-0.021006677,-0.048036767,0.064219909
0.48000000,-0.021952757,-0.049756340,0.062365346
0.49000000,-0.022875164,-0.051469167,0.060515371
0.50000000,-0.023771624,-0.053172972,0.058672326
0.51000000,-0.024639874,-0.054865488,0.056838547
0.52000000,-0.025477673,-0.056544462,0.055016360
0.53000000,-0.026282804,-0.058207660,0.053208077
0.54000000,-0.027053082,-0.059852872,0.051415991
0.55000000,-0.027786363,-0.061477925,0.049642362
0.56000000,-0.028480548,-0.063080677,0.047889425
0.57000000,-0.029133596,-0.064659042,0.046159365
0.58000000,-0.029743529,-0.066210983,0.044454323
0.59000000,-0.030308443,-0.067734532,0.042776379
0.60000000,-0.030826518,-0.069227791,0.041127548
0.61000000,-0.031296029,-0.070688947,0.039509768
0.62000000,-0.031715358,-0.072116278,0.037924891
0.63000000,-0.032083003,-0.073508172,0.036374673
0.64000000,-0.032397595,-0.074863130,0.034860757
0.65000000,-0.032657911,-0.076179786,0.033384668
0.66000000,-0.032862889,-0.077456918,0.031947794
0.67000000,-0.033011642,-0.078693463,0.030551375
0.68000000,-0.033103478,-0.079888531,0.029196487
0.69000000,-0.033137914,-0.081041427,0.027884022
0.70000000,-0.033114702,-0.082151663,0.026614678
0.71000000,-0.033033845,-0.083218981,0.025388933
0.72000000,-0.032895617,-0.084243375,0.024207030
0.73000000,-0.032700594,-0.085225106,0.023068954
0.74000000,-0.032449672,-0.086164734,0.021974409
0.75000000,-0.032144101,-0.087063139,0.020922793
0.76000000,-0.031785505,-0.087921545,0.019913175
0.77000000,-0.031375922,-0.088741556,0.018944265
0.78000000,-0.030917831,-0.089525179,0.018014384
0.79000000,-0.030414190,-0.090274862,0.017121435
0.80000000,-0.029868472,-0.090993527,0.016262864
0.81000000,-0.029284705,-0.091684606,0.015435631
0.82000000,-0.028667519,-0.092352084,0.014636165
0.83000000,-0.028022185,-0.093000541,0.013860325
0.84000000,-0.027354671,-0.093635195,0.013103357
0.85000000,-0.026671689,-0.094261954,0.012359845
0.86000000,-0.025980757,-0.094887467,0.011623659
0.87000000,-0.025290251,-0.095519179,0.010887906
0.88000000,-0.024609477,-0.096165393,0.010144866
0.89000000,-0.023948737,-0.096835333,9.3859332E-003
0.90000000,-0.023319399,-0.097539210,8.6015497E-003
0.91000000,-0.022733981,-0.098288299,7.7811338E-003
0.92000000,-0.022206232,-0.099095015,6.9130041E-003
0.93000000,-0.021751220,-0.099972999,5.9842981E-003
0.94000000,-0.021385436,-0.10093720,4.9808856E-003
0.95000000,-0.021126885,-0.10200399,3.8872753E-003
0.96000000,-0.020995209,-0.10319124,2.6865149E-003
0.97000000,-0.021011794,-0.10451845,1.3600846E-003
0.98000000,-0.021199903,-0.10600685,-1.1221591E-004
0.99000000,-0.021584809,-0.10767957,-1.7523957E-003
1.0000000,-0.022193939,-0.10956169,-3.5843943E-003
