Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.077520837,-0.016540811,0.037121811
0.010000000,-0.077511048,-0.016534197,0.037127642
0.020000000,-0.077471993,-0.016507843,0.037150866
0.030000000,-0.077407265,-0.016464284,0.037189209
0.040000000,-0.077317404,-0.016404061,0.037242127
0.050000000,-0.077203168,-0.016327936,0.037308864
0.060000000,-0.077065525,-0.016236877,0.037388446
0.070000000,-0.076905650,-0.016132066,0.037479695
0.080000000,-0.076724927,-0.016014888,0.037581226
0.090000000,-0.076524935,-0.015886929,0.037691452
0.10000000,-0.076307450,-0.015749971,0.037808592
0.11000000,-0.076074436,-0.015605984,0.037930675
0.12000000,-0.075828039,-0.015457122,0.038055549
0.13000000,-0.075570577,-0.015305713,0.038180885
0.14000000,-0.075304535,-0.015154252,0.038304189
0.15000000,-0.075032555,-0.015005392,0.038422806
0.16000000,-0.074757426,-0.014861935,0.038533936
0.17000000,-0.074482072,-0.014726820,0.038634638
0.18000000,-0.074209544,-0.014603114,0.038721844
0.19000000,-0.073943008,-0.014494000,0.038792371
0.20000000,-0.073685728,-0.014402764,0.038842931
0.21000000,-0.073441060,-0.014332783,0.038870145
0.22000000,-0.073212433,-0.014287511,0.038870558
0.23000000,-0.073003335,-0.014270465,0.038840651
0.24000000,-0.072817303,-0.014285210,0.038776855
0.25000000,-0.072657899,-0.014335342,0.038675569
0.26000000,-0.072528703,-0.014424477,0.038533176
0.27000000,-0.072433288,-0.014556228,0.038346054
0.28000000,-0.072375207,-0.014734194,0.038110602
0.29000000,-0.072357977,-0.014961937,0.037823250
0.30000000,-0.072385054,-0.015242967,0.037480479
0.31000000,-0.072459821,-0.015580723,0.037078842
0.32000000,-0.072585563,-0.015978554,0.036614981
0.33000000,-0.072765451,-0.016439698,0.036085646
0.34000000,-0.073002520,-0.016967264,0.035487716
0.35000000,-0.073299650,-0.017564211,0.034818218
0.36000000,-0.073659543,-0.018233328,0.034074347
0.37000000,-0.074084701,-0.018977212,0.033253490
0.38000000,-0.074577409,-0.019798248,0.032353241
0.39000000,-0.075139710,-0.020698588,0.031371427
0.40000000,-0.075773382,-0.021680130,0.030306128
0.41000000,-0.076479923,-0.022744498,0.029155694
0.42000000,-0.077260520,-0.023893015,0.027918773
0.43000000,-0.078116034,-0.025126690,0.026594326
0.44000000,-0.079046978,-0.026446195,0.025181648
0.45000000,-0.080053494,-0.027851840,0.023680392
0.46000000,-0.081135335,-0.029343560,0.022090583
0.47000000,-0.082291842,-0.030920889,0.020412643
0.48000000,-0.083521927,-0.032582949,0.018647406
0.49000000,-0.084824054,-0.034328424,0.016796136
0.50000000,-0.086196222,-0.036155550,0.014860543
0.51000000,-0.087635949,-0.038062096,0.012842799
0.52000000,-0.089140253,-0.040045350,0.010745553
0.53000000,-0.090705647,-0.042102109,8.5719424E-003
0.54000000,-0.092328119,-0.044228665,6.3256021E-003
0.55000000,-0.094003128,-0.046420797,4.0106753E-003
0.56000000,-0.095725593,-0.048673767,1.6318186E-003
0.57000000,-0.097489894,-0.050982312 -8.0579439E-004,
0.58000000,-0.099289863,-0.053340648 -3.2964724E-003,
0.59000000,-0.10111880,-0.055742473 -5.8340091E-003,
0.60000000,-0.10296944,-0.058180961 -8.4116929E-003,
0.61000000,-0.10483403,-0.060648790,-0.011022306
0.62000000,-0.10670429,-0.063138149,-0.013658156
0.63000000,-0.10857143,-0.065640756,-0.016311086
0.64000000,-0.11042621,-0.068147888,-0.018972503
0.65000000,-0.11225896,-0.070650412,-0.021633413
0.66000000,-0.11405961,-0.073138825,-0.024284456
0.67000000,-0.11581774,-0.075603304,-0.026915957
0.68000000,-0.11752264,-0.078033757,-0.029517985
0.69000000,-0.11916338,-0.080419897,-0.032080414
0.70000000,-0.12072888,-0.082751314,-0.034593004
0.71000000,-0.12220802,-0.085017567,-0.037045488
0.72000000,-0.12358969,-0.087208288,-0.039427679
0.73000000,-0.12486300,-0.089313296,-0.041729581
0.74000000,-0.12601733,-0.091322737,-0.043941531
0.75000000,-0.12704253,-0.093227235,-0.046054343
0.76000000,-0.12792909,-0.095018065,-0.048059488
0.77000000,-0.12866832,-0.096687351,-0.049949286
0.78000000,-0.12925260,-0.098228286,-0.051717125
0.79000000,-0.12967565,-0.099635382,-0.053357711
0.80000000,-0.12993275,-0.10090475,-0.054867348
0.81000000,-0.13002113,-0.10203443,-0.056244247
0.82000000,-0.12994029,-0.10302471,-0.057488879
0.83000000,-0.12969244,-0.10387856,-0.058604369
0.84000000,-0.12928292,-0.10460205,-0.059596933
0.85000000,-0.12872070,-0.10520487,-0.060476375
0.86000000,-0.12801901,-0.10570084,-0.061256627
0.87000000,-0.12719590,-0.10610858,-0.061956372
0.88000000,-0.12627501,-0.10645219,-0.062599721
0.89000000,-0.12528631,-0.10676199,-0.063216982
0.90000000,-0.12426703,-0.10707540,-0.063845506
0.91000000,-0.12326260,-0.10743792,-0.064530637
0.92000000,-0.12232780,-0.10790414,-0.065326769
0.93000000,-0.12152793,-0.10853900,-0.066298519
0.94000000,-0.12094023,-0.10941906,-0.067522038
0.95000000,-0.12065536,-0.11063399,-0.069086467
0.96000000,-0.12077908,-0.11228822,-0.071095550
0.97000000,-0.12143420,-0.11450273,-0.073669444
0.98000000,-0.12276259,-0.11741710,-0.076946709
0.99000000,-0.12492755,-0.12119177,-0.081086529
1.0000000,-0.12811638,-0.12601049,-0.086271181
