Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.39163020,5.4062769E-003,0.18373460
0.010000000,-0.39163230,5.4044659E-003,0.18373298
0.020000000,-0.39164068,5.3972250E-003,0.18372651
0.030000000,-0.39165465,5.3851670E-003,0.18371572
0.040000000,-0.39167418,5.3683073E-003,0.18370065
0.050000000,-0.39169926,5.3466676E-003,0.18368131
0.060000000,-0.39172986,5.3202756E-003,0.18365772
0.070000000,-0.39176594,5.2891651E-003,0.18362993
0.080000000,-0.39180746,5.2533764E-003,0.18359797
0.090000000,-0.39185438,5.2129556E-003,0.18356189
0.10000000,-0.39190665,5.1679554E-003,0.18352174
0.11000000,-0.39196420,5.1184344E-003,0.18347758
0.12000000,-0.39202698,5.0644576E-003,0.18342948
0.13000000,-0.39209491,5.0060962E-003,0.18337751
0.14000000,-0.39216791,4.9434278E-003,0.18332175
0.15000000,-0.39224591,4.8765361E-003,0.18326228
0.16000000,-0.39232881,4.8055113E-003,0.18319919
0.17000000,-0.39241652,4.7304497E-003,0.18313258
0.18000000,-0.39250893,4.6514542E-003,0.18306255
0.19000000,-0.39260594,4.5686339E-003,0.18298922
0.20000000,-0.39270744,4.4821044E-003,0.18291269
0.21000000,-0.39281329,4.3919879E-003,0.18283310
0.22000000,-0.39292338,4.2984127E-003,0.18275057
0.23000000,-0.39303758,4.2015140E-003,0.18266523
0.24000000,-0.39315573,4.1014332E-003,0.18257724
0.25000000,-0.39327769,3.9983185E-003,0.18248674
0.26000000,-0.39340332,3.8923248E-003,0.18239388
0.27000000,-0.39353244,3.7836134E-003,0.18229883
0.28000000,-0.39366490,3.6723524E-003,0.18220176
0.29000000,-0.39380051,3.5587166E-003,0.18210284
0.30000000,-0.39393911,3.4428878E-003,0.18200226
0.31000000,-0.39408050,3.3250544E-003,0.18190021
0.32000000,-0.39422448,3.2054118E-003,0.18179688
0.33000000,-0.39437087,3.0841623E-003,0.18169247
0.34000000,-0.39451944,2.9615151E-003,0.18158721
0.35000000,-0.39466999,2.8376866E-003,0.18148130
0.36000000,-0.39482229,2.7129002E-003,0.18137497
0.37000000,-0.39497612,2.5873865E-003,0.18126845
0.38000000,-0.39513124,2.4613832E-003,0.18116199
0.39000000,-0.39528741,2.3351356E-003,0.18105583
0.40000000,-0.39544437,2.2088960E-003,0.18095022
0.41000000,-0.39560186,2.0829245E-003,0.18084543
0.42000000,-0.39575963,1.9574880E-003,0.18074172
0.43000000,-0.39591740,1.8328616E-003,0.18063937
0.44000000,-0.39607489,1.7093278E-003,0.18053867
0.45000000,-0.39623181,1.5871768E-003,0.18043991
0.46000000,-0.39638786,1.4667067E-003,0.18034339
0.47000000,-0.39654274,1.3482233E-003,0.18024941
0.48000000,-0.39669615,1.2320404E-003,0.18015830
0.49000000,-0.39684775,1.1184798E-003,0.18007037
0.50000000,-0.39699723,1.0078716E-003,0.17998596
0.51000000,-0.39714424,9.0055382E-004,0.17990541
0.52000000,-0.39728844,7.9687322E-004,0.17982907
0.53000000,-0.39742949,6.9718460E-004,0.17975730
0.54000000,-0.39756701,6.0185122E-004,0.17969046
0.55000000,-0.39770064,5.1124515E-004,0.17962892
0.56000000,-0.39783000,4.2574708E-004,0.17957307
0.57000000,-0.39795470,3.4574653E-004,0.17952330
0.58000000,-0.39807436,2.7164195E-004,0.17948002
0.59000000,-0.39818855,2.0384079E-004,0.17944363
0.60000000,-0.39829687,1.4275968E-004,0.17941455
0.61000000,-0.39839890,8.8824522E-005,0.17939321
0.62000000,-0.39849420,4.2470595E-005,0.17938005
0.63000000,-0.39858233,4.1427055E-006,0.17937551
0.64000000,-0.39866284 -2.5704695E-005,0.17938007,
0.65000000,-0.39873526 -4.6607376E-005,0.17939417,
0.66000000,-0.39879913 -5.8091193E-005,0.17941830,
0.67000000,-0.39885395 -5.9671945E-005,0.17945294,
