Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.024572771 -3.4203400E-003,7.4607629E-003,
0.010000000,-0.024558490 -3.4061471E-003,7.4749407E-003,
0.020000000,-0.024501466 -3.3494746E-003,7.5315546E-003,
0.030000000,-0.024406795 -3.2553720E-003,7.6255661E-003,
0.040000000,-0.024275027 -3.1243636E-003,7.7564603E-003,
0.050000000,-0.024106924 -2.9571783E-003,7.9235217E-003,
0.060000000,-0.023903458 -2.7547439E-003,8.1258396E-003,
0.070000000,-0.023665803 -2.5181800E-003,8.3623148E-003,
0.080000000,-0.023395326 -2.2487903E-003,8.6316678E-003,
0.090000000,-0.023093574 -1.9480525E-003,8.9324481E-003,
0.10000000,-0.022762270 -1.6176081E-003,9.2630449E-003,
0.11000000,-0.022403293 -1.2592499E-003,9.6216988E-003,
0.12000000,-0.022018669 -8.7490980E-004,0.010006514,
0.13000000,-0.021610556 -4.6664436E-004,0.010415474,
0.14000000,-0.021181230 -3.6620800E-005,0.010846451,
0.15000000,-0.020733065,4.1289835E-004,0.011297228
0.16000000,-0.020268521,8.7957084E-004,0.011765507
0.17000000,-0.019790128,1.3609907E-003,0.012248929
0.18000000,-0.019300466,1.8547042E-003,0.012745090
0.19000000,-0.018802147,2.3582267E-003,0.013251555
0.20000000,-0.018297806,2.8690582E-003,0.013765875
0.21000000,-0.017790073,3.3846997E-003,0.014285603
0.22000000,-0.017281568,3.9026690E-003,0.014808309
0.23000000,-0.016774877,4.4205160E-003,0.015331595
0.24000000,-0.016272538,4.9358375E-003,0.015853112
0.25000000,-0.015777030,5.4462911E-003,0.016370569
0.26000000,-0.015290756,5.9496093E-003,0.016881753
0.27000000,-0.014816031,6.4436117E-003,0.017384534
0.28000000,-0.014355067,6.9262170E-003,0.017876884
0.29000000,-0.013909966,7.3954540E-003,0.018356881
0.30000000,-0.013482706,7.8494714E-003,0.018822724
0.31000000,-0.013075135,8.2865469E-003,0.019272741
0.32000000,-0.012688958,8.7050950E-003,0.019705393
0.33000000,-0.012325737,9.1036741E-003,0.020119285
0.34000000,-0.011986876,9.4809920E-003,0.020513172
0.35000000,-0.011673625,9.8359112E-003,0.020885958
0.36000000,-0.011387070,0.010167452,0.021236708
0.37000000,-0.011128131,0.010474796,0.021564644
0.38000000,-0.010897565,0.010757287,0.021869149
0.39000000,-0.010695957,0.011014432,0.022149771
0.40000000,-0.010523728,0.011245903,0.022406216
0.41000000,-0.010381132,0.011451532,0.022638353
0.42000000,-0.010268258,0.011631313,0.022846211
0.43000000,-0.010185033,0.011785398,0.023029974
0.44000000,-0.010131227,0.011914093,0.023189981
0.45000000,-0.010106456,0.012017857,0.023326720
0.46000000,-0.010110185,0.012097291,0.023440824
0.47000000,-0.010141736,0.012153144,0.023533069
0.48000000,-0.010200292,0.012186294,0.023604363
0.49000000,-0.010284903,0.012197755,0.023655746
0.50000000,-0.010394495,0.012188662,0.023688380
0.51000000,-0.010527873,0.012160268,0.023703545
0.52000000,-0.010683731,0.012113938,0.023702632
0.53000000,-0.010860656,0.012051141,0.023687137
0.54000000,-0.011057138,0.011973445,0.023658652
0.55000000,-0.011271577,0.011882506,0.023618860
0.56000000,-0.011502290,0.011780066,0.023569531
0.57000000,-0.011747514,0.011667944,0.023512510
0.58000000,-0.012005421,0.011548029,0.023449715
0.59000000,-0.012274117,0.011422276,0.023383127
0.60000000,-0.012551655,0.011292695,0.023314789
0.61000000,-0.012836038,0.011161351,0.023246795
0.62000000,-0.013125223,0.011030354,0.023181288
0.63000000,-0.013417134,0.010901854,0.023120452
0.64000000,-0.013709661,0.010778039,0.023066510
0.65000000,-0.014000665,0.010661126,0.023021718
0.66000000,-0.014287990,0.010553359,0.022988360
0.67000000,-0.014569460,0.010457008,0.022968746
0.68000000,-0.014842883,0.010374359,0.022965208
0.69000000,-0.015106061,0.010307715,0.022980097
0.70000000,-0.015356788,0.010259396,0.023015782
0.71000000,-0.015592850,0.010231730,0.023074647
0.72000000,-0.015812034,0.010227058,0.023159089
0.73000000,-0.016012126,0.010247732,0.023271519
0.74000000,-0.016190909,0.010296109,0.023414361
0.75000000,-0.016346169,0.010374559,0.023590053
0.76000000,-0.016475692,0.010485460,0.023801045
0.77000000,-0.016577262,0.010631202,0.024049805
0.78000000,-0.016648663,0.010814188,0.024338819
0.79000000,-0.016687675,0.011036836,0.024670593
0.80000000,-0.016692072,0.011301585,0.025047658
0.81000000,-0.016659619,0.011610894,0.025472572
0.82000000,-0.016588068,0.011967250,0.025947929
0.83000000,-0.016475154,0.012373173,0.026476360
0.84000000,-0.016318590,0.012831221,0.027060540
0.85000000,-0.016116062,0.013343997,0.027703198
0.86000000,-0.015865218,0.013914157,0.028407123
0.87000000,-0.015563667,0.014544416,0.029175174
0.88000000,-0.015208965,0.015237563,0.030010287
0.89000000,-0.014798612,0.015996464,0.030915490
0.90000000,-0.014330034,0.016824081,0.031893911
0.91000000,-0.013800579,0.017723478,0.032948794
0.92000000,-0.013207500,0.018697838,0.034083512
0.93000000,-0.012547945,0.019750477,0.035301583
0.94000000,-0.011818939,0.020884862,0.036606686
0.95000000,-0.011017370,0.022104626,0.038002684
0.96000000,-0.010139971,0.023413592,0.039493637
0.97000000 -9.1833007E-003,0.024815789,0.041083831,
0.98000000 -8.1437203E-003,0.026315480,0.042777801,
0.99000000 -7.0173734E-003,0.027917183,0.044580353,
1.0000000 -5.8001589E-003,0.029625706,0.046496601,
