Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.016380722,0.011544878,0.016738998
0.010000000,0.016379097,0.011543070,0.016737129
0.020000000,0.016372594,0.011535838,0.016729652
0.030000000,0.016361756,0.011523784,0.016717192
0.040000000,0.016346583,0.011506910,0.016699748
0.050000000,0.016327078,0.011485217,0.016677322
0.060000000,0.016303241,0.011458705,0.016649914
0.070000000,0.016275073,0.011427377,0.016617527
0.080000000,0.016242577,0.011391233,0.016580161
0.090000000,0.016205754,0.011350276,0.016537819
0.10000000,0.016164608,0.011304508,0.016490503
0.11000000,0.016119140,0.011253931,0.016438215
0.12000000,0.016069354,0.011198549,0.016380958
0.13000000,0.016015254,0.011138364,0.016318735
0.14000000,0.015956842,0.011073379,0.016251548
0.15000000,0.015894123,0.011003599,0.016179402
0.16000000,0.015827100,0.010929026,0.016102300
0.17000000,0.015755779,0.010849665,0.016020246
0.18000000,0.015680164,0.010765521,0.015933245
0.19000000,0.015600259,0.010676597,0.015841299
0.20000000,0.015516071,0.010582899,0.015744416
0.21000000,0.015427606,0.010484432,0.015642598
0.22000000,0.015334867,0.010381201,0.015535852
0.23000000,0.015237864,0.010273212,0.015424184
0.24000000,0.015136600,0.010160471,0.015307598
0.25000000,0.015031084,0.010042984,0.015186101
0.26000000,0.014921323,9.9207580E-003,0.015059699
0.27000000,0.014807324,9.7937992E-003,0.014928398
0.28000000,0.014689094,9.6621147E-003,0.014792206
0.29000000,0.014566642,9.5257120E-003,0.014651130
0.30000000,0.014439976,9.3845986E-003,0.014505177
0.31000000,0.014309105,9.2387824E-003,0.014354354
0.32000000,0.014174037,9.0882716E-003,0.014198669
0.33000000,0.014034781,8.9330745E-003,0.014038131
0.34000000,0.013891348,8.7731998E-003,0.013872748
0.35000000,0.013743747,8.6086566E-003,0.013702528
0.36000000,0.013591989,8.4394541E-003,0.013527482
0.37000000,0.013436083,8.2656018E-003,0.013347617
0.38000000,0.013276040,8.0871097E-003,0.013162943
0.39000000,0.013111872,7.9039878E-003,0.012973471
0.40000000,0.012943590,7.7162466E-003,0.012779209
0.41000000,0.012771206,7.5238967E-003,0.012580170
0.42000000,0.012594732,7.3269492E-003,0.012376363
0.43000000,0.012414179,7.1254153E-003,0.012167799
0.44000000,0.012229561,6.9193067E-003,0.011954489
0.45000000,0.012040891,6.7086352E-003,0.011736445
