Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.027682036,-9.9772097E-003,0.029058367
0.010000000,-0.027679554,-9.9706906E-003,0.029066526
0.020000000,-0.027669641,-9.9446299E-003,0.029099143
0.030000000,-0.027653164,-9.9012517E-003,0.029153446
0.040000000,-0.027630191,-9.8406404E-003,0.029229343
0.050000000,-0.027600817,-9.7629141E-003,0.029326710
0.060000000,-0.027565164,-9.6682247E-003,0.029445383
0.070000000,-0.027523381,-9.5567578E-003,0.029585166
0.080000000,-0.027475644,-9.4287327E-003,0.029745823
0.090000000,-0.027422155,-9.2844025E-003,0.029927085
0.10000000,-0.027363145,-9.1240540E-003,0.030128645
0.11000000,-0.027298869,-8.9480076E-003,0.030350161
0.12000000,-0.027229609,-8.7566174E-003,0.030591255
0.13000000,-0.027155676,-8.5502711E-003,0.030851513
0.14000000,-0.027077403,-8.3293901E-003,0.031130482
0.15000000,-0.026995153,-8.0944291E-003,0.031427678
0.16000000,-0.026909313,-7.8458768E-003,0.031742576
0.17000000,-0.026820294,-7.5842548E-003,0.032074617
0.18000000,-0.026728536,-7.3101186E-003,0.032423207
0.19000000,-0.026634502,-7.0240568E-003,0.032787713
0.20000000,-0.026538679,-6.7266913E-003,0.033167468
0.21000000,-0.026441581,-6.4186772E-003,0.033561768
0.22000000,-0.026343745,-6.1007027E-003,0.033969873
0.23000000,-0.026245731,-5.7734890E-003,0.034391006
0.24000000,-0.026148124,-5.4377901E-003,0.034824355
0.25000000,-0.026051531,-5.0943928E-003,0.035269072
0.26000000,-0.025956583,-4.7441162E-003,0.035724272
0.27000000,-0.025863932,-4.3878122E-003,0.036189035
0.28000000,-0.025774252,-4.0263645E-003,0.036662404
0.29000000,-0.025688238,-3.6606888E-003,0.037143387
0.30000000,-0.025606606,-3.2917327E-003,0.037630956
0.31000000,-0.025530091,-2.9204751E-003,0.038124049
0.32000000,-0.025459449,-2.5479259E-003,0.038621565
0.33000000,-0.025395451,-2.1751260E-003,0.039122372
0.34000000,-0.025338890,-1.8031467E-003,0.039625300
0.35000000,-0.025290573,-1.4330892E-003,0.040129145
0.36000000,-0.025251323,-1.0660843E-003,0.040632669
0.37000000,-0.025221978,-7.0329191E-004,0.041134601
0.38000000,-0.025203392,-3.4590053E-004,0.041633633
0.39000000,-0.025196428,4.8734526E-006,0.042128426
0.40000000,-0.025201964,3.4778629E-004,0.042617606
0.41000000,-0.025220886,6.8156761E-004,0.043099770
0.42000000,-0.025254091,1.0049212E-003,0.043573479
0.43000000,-0.025302481,1.3165257E-003,0.044037265
0.44000000,-0.025366965,1.6150357E-003,0.044489628
0.45000000,-0.025448457,1.8990826E-003,0.044929039
0.46000000,-0.025547873,2.1672756E-003,0.045353938
0.47000000,-0.025666128,2.4182029E-003,0.045762738
0.48000000,-0.025804138,2.6504331E-003,0.046153824
0.49000000,-0.025962814,2.8625162E-003,0.046525554
0.50000000,-0.026143061,3.0529853E-003,0.046876262
0.51000000,-0.026345776,3.2203581E-003,0.047204257
0.52000000,-0.026571845,3.3631384E-003,0.047507825
0.53000000,-0.026822138,3.4798182E-003,0.047785230
0.54000000,-0.027097513,3.5688795E-003,0.048034718
0.55000000,-0.027398803,3.6287964E-003,0.048254515
0.56000000,-0.027726821,3.6580372E-003,0.048442831
0.57000000,-0.028082351,3.6550673E-003,0.048597864
0.58000000,-0.028466147,3.6183512E-003,0.048717796
0.59000000,-0.028878928,3.5463558E-003,0.048800801
0.60000000,-0.029321375,3.4375532E-003,0.048845048
0.61000000,-0.029794121,3.2904239E-003,0.048848698
0.62000000,-0.030297756,3.1034605E-003,0.048809911
0.63000000,-0.030832811,2.8751713E-003,0.048726850
0.64000000,-0.031399758,2.6040840E-003,0.048597682
0.65000000,-0.031999006,2.2887506E-003,0.048420583
0.66000000,-0.032630889,1.9277517E-003,0.048193740
0.67000000,-0.033295662,1.5197013E-003,0.047915359
0.68000000,-0.033993496,1.0632524E-003,0.047583667
0.69000000,-0.034724466,5.5710256E-004,0.047196916
0.70000000,-0.035488544,0.00000000,0.046753391
0.71000000,-0.036285593,-6.0924984E-004,0.046251414
0.72000000,-0.037115355,-1.2717773E-003,0.045689350
0.73000000,-0.037977440,-1.9886408E-003,0.045065616
0.74000000,-0.038871318,-2.7608192E-003,0.044378684
0.75000000,-0.039796306,-3.5892025E-003,0.043627094
0.76000000,-0.040751556,-4.4745831E-003,0.042809455
0.77000000,-0.041736042,-5.4176456E-003,0.041924462
0.78000000,-0.042748546,-6.4189560E-003,0.040970900
0.79000000,-0.043787643,-7.4789505E-003,0.039947656
0.80000000,-0.044851685,-8.5979226E-003,0.038853730
0.81000000,-0.045938785,-9.7760107E-003,0.037688248
0.82000000,-0.047046796,-0.011013183,0.036450472
0.83000000,-0.048173294,-0.012309222,0.035139817
0.84000000,-0.049315556,-0.013663710,0.033755863
0.85000000,-0.050470538,-0.015076009,0.032298373
0.86000000,-0.051634849,-0.016545242,0.030767312
0.87000000,-0.052804727,-0.018070274,0.029162860
0.88000000,-0.053976009,-0.019649688,0.027485437
0.89000000,-0.055144102,-0.021281761,0.025735725
0.90000000,-0.056303953,-0.022964440,0.023914689
0.91000000,-0.057450007,-0.024695313,0.022023603
0.92000000,-0.058576177,-0.026471578,0.020064078
0.93000000,-0.059675799,-0.028290012,0.018038095
0.94000000,-0.060741586,-0.030146933,0.015948031
0.95000000,-0.061765587,-0.032038165,0.013796702
0.96000000,-0.062739128,-0.033958992,0.011587394
0.97000000,-0.063652759,-0.035904116,9.3239101E-003
0.98000000,-0.064496194,-0.037867607,7.0106142E-003
0.99000000,-0.065258243,-0.039842849,4.6524805E-003
1.0000000,-0.065926738,-0.041822478,2.2551479E-003
