Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.021796725,-1.4010485E-003,0.050921243
0.010000000,-0.021797130,-1.3994068E-003,0.050924452
0.020000000,-0.021800612,-1.3946259E-003,0.050935525
0.030000000,-0.021810074,-1.3901597E-003,0.050950525
0.040000000,-0.021828123,-1.3884888E-003,0.050967010
0.050000000,-0.021857042,-1.3917723E-003,0.050982862
0.060000000,-0.021898810,-1.4018645E-003,0.050996269
0.070000000,-0.021955113,-1.4203303E-003,0.051005710
0.080000000,-0.022027364,-1.4484602E-003,0.051009939
0.090000000,-0.022116713,-1.4872860E-003,0.051007972
0.10000000,-0.022224069,-1.5375955E-003,0.050999068
0.11000000,-0.022350108,-1.5999465E-003,0.050982719
0.12000000,-0.022495292,-1.6746819E-003,0.050958633
0.13000000,-0.022659882,-1.7619428E-003,0.050926723
0.14000000,-0.022843948,-1.8616827E-003,0.050887088
0.15000000,-0.023047391,-1.9736808E-003,0.050840006
0.16000000,-0.023269947,-2.0975547E-003,0.050785917
0.17000000,-0.023511206,-2.2327735E-003,0.050725410
0.18000000,-0.023770621,-2.3786702E-003,0.050659215
0.19000000,-0.024047524,-2.5344533E-003,0.050588186
0.20000000,-0.024341135,-2.6992192E-003,0.050513291
0.21000000,-0.024650574,-2.8719633E-003,0.050435602
0.22000000,-0.024974873,-3.0515912E-003,0.050356282
0.23000000,-0.025312988,-3.2369295E-003,0.050276576
0.24000000,-0.025663806,-3.4267363E-003,0.050197798
0.25000000,-0.026026159,-3.6197110E-003,0.050121325
0.26000000,-0.026398833,-3.8145046E-003,0.050048584
0.27000000,-0.026780576,-4.0097285E-003,0.049981041
0.28000000,-0.027170108,-4.2039642E-003,0.049920198
0.29000000,-0.027566133,-4.3957713E-003,0.049867581
0.30000000,-0.027967340,-4.5836964E-003,0.049824728
0.31000000,-0.028372419,-4.7662810E-003,0.049793188
0.32000000,-0.028780064,-4.9420687E-003,0.049774508
0.33000000,-0.029188981,-5.1096127E-003,0.049770232
0.34000000,-0.029597898,-5.2674829E-003,0.049781884
0.35000000,-0.030005566,-5.4142717E-003,0.049810973
0.36000000,-0.030410769,-5.5486007E-003,0.049858979
0.37000000,-0.030812329,-5.6691260E-003,0.049927351
0.38000000,-0.031209112,-5.7745432E-003,0.050017502
0.39000000,-0.031600028,-5.8635929E-003,0.050130800
0.40000000,-0.031984042,-5.9350643E-003,0.050268571
0.41000000,-0.032360175,-5.9877997E-003,0.050432087
0.42000000,-0.032727504,-6.0206975E-003,0.050622569
0.43000000,-0.033085171,-6.0327157E-003,0.050841180
0.44000000,-0.033432380,-6.0228740E-003,0.051089025
0.45000000,-0.033768401,-5.9902558E-003,0.051367148
0.46000000,-0.034092573,-5.9340100E-003,0.051676528
0.47000000,-0.034404299,-5.8533517E-003,0.052018082
0.48000000,-0.034703052,-5.7475625E-003,0.052392664
0.49000000,-0.034988371,-5.6159905E-003,0.052801061
0.50000000,-0.035259860,-5.4580491E-003,0.053243999
0.51000000,-0.035517186,-5.2732159E-003,0.053722142
0.52000000,-0.035760075,-5.0610300E-003,0.054236093
0.53000000,-0.035988312,-4.8210896E-003,0.054786398
0.54000000,-0.036201730,-4.5530477E-003,0.055373550
0.55000000,-0.036400211,-4.2566080E-003,0.055997992
0.56000000,-0.036583672,-3.9315187E-003,0.056660123
0.57000000,-0.036752065,-3.5775679E-003,0.057360304
0.58000000,-0.036905363,-3.1945736E-003,0.058098863
0.59000000,-0.037043550,-2.7823771E-003,0.058876108
0.60000000,-0.037166610,-2.3408324E-003,0.059692329
0.61000000,-0.037274517,-1.8697955E-003,0.060547816
0.62000000,-0.037367212,-1.3691117E-003,0.061442865
0.63000000,-0.037444597,-8.3860204E-004,0.062377792
0.64000000,-0.037506506,-2.7804724E-004,0.063352953
0.65000000,-0.037552691,3.1282949E-004,0.064368751
0.66000000,-0.037582796,9.3438204E-004,0.065425663
0.67000000,-0.037596332,1.5870630E-003,0.066524257
0.68000000,-0.037592646,2.2714477E-003,0.067665212
0.69000000,-0.037570894,2.9882612E-003,0.068849348
0.70000000,-0.037529999,3.7384078E-003,0.070077649
0.71000000,-0.037468614,4.5230042E-003,0.071351299
0.72000000,-0.037385082,5.3434159E-003,0.072671712
0.73000000,-0.037277380,6.2012983E-003,0.074040570
0.74000000,-0.037143069,7.0986418E-003,0.075459871
0.75000000,-0.036979233,8.0378219E-003,0.076931966
0.76000000,-0.036782411,9.0216551E-003,0.078459622
0.77000000,-0.036548521,0.010053462,0.080046072
0.78000000,-0.036272778,0.011137134,0.081695081
0.79000000,-0.035949602,0.012277215,0.083411021
0.80000000,-0.035572507,0.013478983,0.085198947
0.81000000,-0.035133994,0.014748550,0.087064690
0.82000000,-0.034625413,0.016092966,0.089014955
0.83000000,-0.034036820,0.017520344,0.091057430
0.84000000,-0.033356812,0.019039991,0.093200917
0.85000000,-0.032572345,0.020662562,0.095455466
0.86000000,-0.031668524,0.022400230,0.097832540
0.87000000,-0.030628372,0.024266878,0.10034518
0.88000000,-0.029432568,0.026278315,0.10300823
0.89000000,-0.028059147,0.028452517,0.10583852
0.90000000,-0.026483169,0.030809907,0.10885517
0.91000000,-0.024676335,0.033373667,0.11207983
0.92000000,-0.022606562,0.036170086,0.11553705
0.93000000,-0.020237490,0.039228966,0.11925461
0.94000000,-0.017527927,0.042584080,0.12326397
0.95000000,-0.014431221,0.046273686,0.12760075
0.96000000,-0.010894530,0.050341126,0.13230524
0.97000000,-6.8580068E-003,0.054835498,0.13742307
0.98000000,-2.2538518E-003,0.059812434,0.14300590
0.99000000,2.9947832E-003,0.065335005,0.14911223
