Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.027230157,3.1534392E-003,0.017436660
0.010000000,-0.027228288,3.1555693E-003,0.017438904
0.020000000,-0.027220827,3.1640756E-003,0.017447865
0.030000000,-0.027208443,3.1782025E-003,0.017462751
0.040000000,-0.027191215,3.1978749E-003,0.017483489
0.050000000,-0.027169254,3.2229877E-003,0.017509974
0.060000000,-0.027142698,3.2534070E-003,0.017542074
0.070000000,-0.027111718,3.2889698E-003,0.017579629
0.080000000,-0.027076514,3.3294850E-003,0.017622452
0.090000000,-0.027037313,3.3747341E-003,0.017670326
0.10000000,-0.026994372,3.4244719E-003,0.017723011
0.11000000,-0.026947974,3.4784275E-003,0.017780240
0.12000000,-0.026898429,3.5363055E-003,0.017841723
0.13000000,-0.026846070,3.5977866E-003,0.017907146
0.14000000,-0.026791255,3.6625296E-003,0.017976172
0.15000000,-0.026734364,3.7301719E-003,0.018048447
0.16000000,-0.026675799,3.8003313E-003,0.018123594
0.17000000,-0.026615980,3.8726073E-003,0.018201220
0.18000000,-0.026555346,3.9465829E-003,0.018280915
0.19000000,-0.026494351,4.0218257E-003,0.018362257
0.20000000,-0.026433467,4.0978899E-003,0.018444807
0.21000000,-0.026373176,4.1743181E-003,0.018528117
0.22000000,-0.026313973,4.2506424E-003,0.018611729
0.23000000,-0.026256362,4.3263870E-003,0.018695177
0.24000000,-0.026200855,4.4010695E-003,0.018777990
0.25000000,-0.026147970,4.4742026E-003,0.018859691
0.26000000,-0.026098230,4.5452964E-003,0.018939803
0.27000000,-0.026052159,4.6138600E-003,0.019017846
0.28000000,-0.026010282,4.6794031E-003,0.019093342
0.29000000,-0.025973123,4.7414383E-003,0.019165818
0.30000000,-0.025941204,4.7994826E-003,0.019234805
0.31000000,-0.025915040,4.8530589E-003,0.019299838
0.32000000,-0.025895140,4.9016983E-003,0.019360465
0.33000000,-0.025882006,4.9449414E-003,0.019416241
0.34000000,-0.025876131,4.9823398E-003,0.019466733
0.35000000,-0.025877993,5.0134578E-003,0.019511522
0.36000000,-0.025888060,5.0378739E-003,0.019550204
0.37000000,-0.025906787,5.0551818E-003,0.019582389
0.38000000,-0.025934612,5.0649919E-003,0.019607706
0.39000000,-0.025971957,5.0669321E-003,0.019625800
0.40000000,-0.026019227,5.0606491E-003,0.019636339
0.41000000,-0.026076810,5.0458088E-003,0.019639007
0.42000000,-0.026145072,5.0220974E-003,0.019633510
0.43000000,-0.026224365,4.9892212E-003,0.019619575
0.44000000,-0.026315017,4.9469077E-003,0.019596952
0.45000000,-0.026417340,4.8949049E-003,0.019565409
0.46000000,-0.026531625,4.8329817E-003,0.019524737
0.47000000,-0.026658143,4.7609273E-003,0.019474750
0.48000000,-0.026797148,4.6785507E-003,0.019415278
0.49000000,-0.026948878,4.5856798E-003,0.019346175
0.50000000,-0.027113551,4.4821604E-003,0.019267309
0.51000000,-0.027291373,4.3678548E-003,0.019178569
0.52000000,-0.027482535,4.2426404E-003,0.019079856
0.53000000,-0.027687216,4.1064074E-003,0.018971088
0.54000000,-0.027905587,3.9590568E-003,0.018852191
0.55000000,-0.028137810,3.8004981E-003,0.018723103
0.56000000,-0.028384046,3.6306462E-003,0.018583765
0.57000000,-0.028644451,3.4494185E-003,0.018434124
0.58000000,-0.028919186,3.2567314E-003,0.018274123
0.59000000,-0.029208418,3.0524965E-003,0.018103704
0.60000000,-0.029512323,2.8366167E-003,0.017922800
0.61000000,-0.029831093,2.6089816E-003,0.017731329
0.62000000,-0.030164938,2.3694632E-003,0.017529195
0.63000000,-0.030514092,2.1179103E-003,0.017316277
0.64000000,-0.030878819,1.8541438E-003,0.017092427
0.65000000,-0.031259419,1.5779506E-003,0.016857465
0.66000000,-0.031656233,1.2890780E-003,0.016611171
0.67000000,-0.032069646,9.8722755E-004,0.016353277
0.68000000,-0.032500100,6.7204843E-004,0.016083468
0.69000000,-0.032948096,3.4313103E-004,0.015801367
0.70000000,-0.033414202,-1.3614776E-015,0.015506533
0.71000000,-0.033899060,-3.5789267E-004,0.015198452
0.72000000,-0.034403393,-7.3117482E-004,0.014876532
0.73000000,-0.034928011,-1.1205613E-003,0.014540094
0.74000000,-0.035473821,-1.5268611E-003,0.014188363
0.75000000,-0.036041833,-1.9509848E-003,0.013820466
0.76000000,-0.036633166,-2.3939515E-003,0.013435420
0.77000000,-0.037249054,-2.8568957E-003,0.013032127
0.78000000,-0.037890858,-3.3410744E-003,0.012609369
0.79000000,-0.038560066,-3.8478730E-003,0.012165796
0.80000000,-0.039258302,-4.3788116E-003,0.011699928
0.81000000,-0.039987333,-4.9355502E-003,0.011210143
0.82000000,-0.040749070,-5.5198937E-003,0.010694674
0.83000000,-0.041545574,-6.1337953E-003,0.010151609
0.84000000,-0.042379059,-6.7793603E-003,9.5788803E-003
0.85000000,-0.043251894,-7.4588471E-003,8.9742713E-003
0.86000000,-0.044166603,-8.1746684E-003,8.3354095E-003
0.87000000,-0.045125865,-8.9293897E-003,7.6597707E-003
0.88000000,-0.046132509,-9.7257273E-003,6.9446805E-003
0.89000000,-0.047189512,-0.010566543,6.1873192E-003
0.90000000,-0.048299991,-0.011454838,5.3847290E-003
0.91000000,-0.049467195,-0.012393743,4.5338227E-003
0.92000000,-0.050694492,-0.013386507,3.6313961E-003
0.93000000,-0.051985353,-0.014436481,2.6741432E-003
0.94000000,-0.053343338,-0.015547101,1.6586743E-003
0.95000000,-0.054772068,-0.016721866,5.8153867E-004
0.96000000,-0.056275205,-0.017964310,-5.6074924E-004
0.97000000,-0.057856415,-0.019277973,-1.7716791E-003
0.98000000,-0.059519339,-0.020666364,-3.0547086E-003
0.99000000,-0.061267549,-0.022132922,-4.4132228E-003
1.0000000,-0.063104501,-0.023680967,-5.8504868E-003
