Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,8.4746578E-003,-3.2421903E-003,0.016188188
0.010000000,8.4630946E-003,-3.2546726E-003,0.016175465
0.020000000,8.4168506E-003,-3.3045931E-003,0.016124585
0.030000000,8.3398090E-003,-3.3877630E-003,0.016039815
0.040000000,8.2320174E-003,-3.5041358E-003,0.015921202
0.050000000,8.0935425E-003,-3.6536467E-003,0.015768810
0.060000000,7.9244701E-003,-3.8362118E-003,0.015582722
0.070000000,7.7249053E-003,-4.0517290E-003,0.015363040
0.080000000,7.4949723E-003,-4.3000771E-003,0.015109884
0.090000000,7.2348145E-003,-4.5811162E-003,0.014823393
0.10000000,6.9445948E-003,-4.8946876E-003,0.014503725
0.11000000,6.6244956E-003,-5.2406136E-003,0.014151056
0.12000000,6.2747186E-003,-5.6186974E-003,0.013765581
0.13000000,5.8954856E-003,-6.0287232E-003,0.013347516
0.14000000,5.4870378E-003,-6.4704557E-003,0.012897093
0.15000000,5.0496363E-003,-6.9436402E-003,0.012414565
0.16000000,4.5835626E-003,-7.4480027E-003,0.011900205
0.17000000,4.0891181E-003,-7.9832492E-003,0.011354304
0.18000000,3.5666247E-003,-8.5490661E-003,0.010777175
0.19000000,3.0164248E-003,-9.1451197E-003,0.010169148
0.20000000,2.4388816E-003,-9.7710559E-003,9.5305749E-003
0.21000000,1.8343791E-003,-0.010426501,8.8618275E-003
0.22000000,1.2033226E-003,-0.011111059,8.1632980E-003
0.23000000,5.4613872E-004,-0.011824314,7.4353993E-003
0.24000000,-1.3672431E-004,-0.012565830,6.6785652E-003
0.25000000,-8.4479643E-004,-0.013335149,5.8932507E-003
0.26000000,-1.5775854E-003,-0.014131791,5.0799320E-003
0.27000000,-2.3345767E-003,-0.014955255,4.2391073E-003
0.28000000,-3.1152330E-003,-0.015805016,3.3712964E-003
0.29000000,-3.9189941E-003,-0.016680529,2.4770416E-003
0.30000000,-4.7452764E-003,-0.017581225,1.5569077E-003
0.31000000,-5.5934726E-003,-0.018506513,6.1148210E-004
0.32000000,-6.4629516E-003,-0.019455777,-3.5862425E-004
0.33000000,-7.3530578E-003,-0.020428378,-1.3527770E-003
0.34000000,-8.2631111E-003,-0.021423654,-2.3703180E-003
0.35000000,-9.1924061E-003,-0.022440916,-3.4105647E-003
