Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.033291032,-6.0247303E-004,0.052175101
0.010000000,-0.033288361,-6.0194204E-004,0.052175037
0.020000000,-0.033277680,-5.9982554E-004,0.052174770
0.030000000,-0.033259901,-5.9632453E-004,0.052174297
0.040000000,-0.033235058,-5.9147873E-004,0.052173577
0.050000000,-0.033203198,-5.8534370E-004,0.052172550
0.060000000,-0.033164383,-5.7799085E-004,0.052171141
0.070000000,-0.033118686,-5.6950738E-004,0.052169259
0.080000000,-0.033066195,-5.5999622E-004,0.052166793
0.090000000,-0.033007012,-5.4957602E-004,0.052163620
0.10000000,-0.032941251,-5.3838107E-004,0.052159597
0.11000000,-0.032869039,-5.2656123E-004,0.052154566
0.12000000,-0.032790518,-5.1428186E-004,0.052148352
0.13000000,-0.032705842,-5.0172374E-004,0.052140765
0.14000000,-0.032615177,-4.8908301E-004,0.052131596
0.15000000,-0.032518703,-4.7657106E-004,0.052120623
0.16000000,-0.032416614,-4.6441442E-004,0.052107607
0.17000000,-0.032309114,-4.5285469E-004,0.052092291
0.18000000,-0.032196422,-4.4214843E-004,0.052074406
0.19000000,-0.032078768,-4.3256706E-004,0.052053663
0.20000000,-0.031956396,-4.2439674E-004,0.052029761
0.21000000,-0.031829560,-4.1793825E-004,0.052002382
0.22000000,-0.031698529,-4.1350693E-004,0.051971192
0.23000000,-0.031563582,-4.1143249E-004,0.051935842
0.24000000,-0.031425011,-4.1205899E-004,0.051895969
0.25000000,-0.031283120,-4.1574467E-004,0.051851194
0.26000000,-0.031138222,-4.2286186E-004,0.051801123
0.27000000,-0.030990647,-4.3379688E-004,0.051745347
0.28000000,-0.030840732,-4.4894996E-004,0.051683443
0.29000000,-0.030688827,-4.6873512E-004,0.051614973
0.30000000,-0.030535293,-4.9358011E-004,0.051539483
0.31000000,-0.030380504,-5.2392633E-004,0.051456508
0.32000000,-0.030224843,-5.6022876E-004,0.051365565
0.33000000,-0.030068705,-6.0295591E-004,0.051266158
0.34000000,-0.029912496,-6.5258980E-004,0.051157777
0.35000000,-0.029756635,-7.0962590E-004,0.051039897
0.36000000,-0.029601549,-7.7457314E-004,0.050911979
0.37000000,-0.029447678,-8.4795392E-004,0.050773470
0.38000000,-0.029295472,-9.3030415E-004,0.050623803
0.39000000,-0.029145393,-1.0221733E-003,0.050462394
0.40000000,-0.028997914,-1.1241244E-003,0.050288648
0.41000000,-0.028853519,-1.2367343E-003,0.050101952
0.42000000,-0.028712704,-1.3605937E-003,0.049901682
